8.050537065104382828e-01,4.433108356512460713e-02,-3.128452343102575695e-01,-3.986445302514204925e-01,2.959555295022296417e-01,4.882013725444529773e-02,2.897626080759102551e-02,5.693821140134774396e-03,-4.783887540147553630e-02,0.000000000000000000e+00
-3.438795304605013481e-01,-9.892255737105053182e-02,-5.275716301309963940e-01,-3.843800813456469401e-01,-5.347400328762548227e-01,-3.587861545911407574e-02,-2.989081436035536110e-01,-2.029285884037871635e-01,-1.676933397819839466e-01,0.000000000000000000e+00
-3.809454499570408825e-01,-5.465021936482825082e-02,2.780903941170061455e-01,-5.824949417148397174e-02,-3.067384269303282673e-01,8.180498290714922627e-01,7.329926059326492827e-02,6.511094261591712090e-03,-4.957303155371303033e-02,0.000000000000000000e+00
-9.451507657774939064e-01,-1.893528410434466569e-01,3.790385457157958299e-02,-7.668625672443393770e-02,3.713467000269386753e-02,-7.222226695100912586e-02,-1.981355187318035727e-01,-1.134747690818094651e-01,-6.920116195671828507e-02,0.000000000000000000e+00
1.965252655720580444e-01,-7.360020783605089600e-02,-5.963901032256133661e-01,-5.498976303637477248e-01,-1.629559990202184561e-01,3.516026899953859919e-02,-3.643524672690575672e-01,-2.776831055734373388e-01,-2.454398921007817369e-01,0.000000000000000000e+00
2.210970314369890832e-01,5.495246117130819091e-02,5.818005492299970216e-01,5.057503633007072175e-01,3.765471492418058230e-01,-1.707786416419984979e-02,2.929201549353075973e-01,2.687040036457638004e-01,2.318136166162687029e-01,0.000000000000000000e+00
-3.185367164010780017e-01,-6.997089669449181593e-02,-1.648684002825273054e-01,-2.066841522277023946e-01,-8.981111484533275124e-01,-2.142947462219130586e-02,8.733022337764042436e-03,-7.726460834752131579e-02,-1.030997719948897884e-01,0.000000000000000000e+00
-2.880470646457620187e-01,-3.723385249110128942e-02,6.153557213728505504e-01,6.544370291985048826e-01,1.982237684506657771e-01,7.850663391962398041e-02,1.549703568829513545e-01,1.472211215969934095e-01,1.324621291550390489e-01,0.000000000000000000e+00
-5.621815064004863638e-01,-9.651562360878511437e-02,-6.385073215720897810e-01,-4.284660690694821472e-01,-5.047124203146253346e-02,4.670593964960993022e-02,-1.676756574542274392e-01,-1.533851198919665149e-01,-1.642893911302169829e-01,0.000000000000000000e+00
-1.528750323784110188e-01,-1.004599267165155463e-01,-6.196131704751549618e-01,-4.954261769012247019e-01,-4.240611224857467887e-01,1.087754450160204923e-02,-2.640425150636625529e-01,-2.180638563660601825e-01,-1.998824605150162914e-01,0.000000000000000000e+00
-6.337259922670382961e-01,-1.926753084256774551e-01,1.718177814883509735e-01,-1.039358294868822224e-01,6.707451293932225056e-01,-1.631646725428313044e-02,-1.159896123102077958e-01,-1.548821107971569133e-01,-1.825822320059559412e-01,0.000000000000000000e+00
6.988471088633646522e-01,2.346585969245905748e-02,-5.037755240619039565e-01,-4.024395930190983184e-01,-9.873610451805543697e-02,-5.605233308738146597e-02,-1.887934102531124980e-01,-1.634743299276945894e-01,-1.416233614512061589e-01,0.000000000000000000e+00
1.981154252760582435e-01,-8.649446281897030242e-02,-4.889177903092827848e-01,-4.765199454050308425e-01,6.219589909642432302e-01,7.586781265023058440e-02,3.598612477056280928e-02,-1.542520151968985176e-01,-2.635896912129190306e-01,0.000000000000000000e+00
6.872981508172393283e-01,-4.887439057996700170e-02,-2.036554326789863367e-01,-2.174308981439023181e-01,6.200424032358904380e-01,-9.522352915332893408e-02,1.538276877470335924e-01,-7.098608511718453029e-02,-1.194099283497589564e-01,0.000000000000000000e+00
6.703114350838124125e-01,-3.552993759187768330e-02,-4.858349961536345685e-01,-3.742713703990069862e-01,-8.190554463214742842e-02,-4.440902100692577931e-02,-2.933884308217062364e-01,-2.129351351033325068e-01,-1.822269981447994514e-01,0.000000000000000000e+00
3.113318122109401953e-01,-1.884730009994385960e-02,8.458326804097953122e-01,3.934292060331702756e-01,-4.395442267880533826e-02,-1.196486229186661254e-01,3.072081369469378126e-02,1.063534891002173438e-01,6.320760474872161305e-02,0.000000000000000000e+00
-7.130939312726179979e-01,-1.609872449529721194e-01,-4.576383692143057846e-01,-3.026692105777760711e-01,-2.099329984607721244e-01,-7.582936723096692089e-02,-2.280275394081432982e-01,-1.816602275633681374e-01,-1.723939394277669290e-01,0.000000000000000000e+00
5.264722018270212578e-01,1.579526312296955157e-02,-3.621937146975349742e-01,-2.872893250608896665e-01,6.891460645655743678e-01,-2.097691570157415863e-02,1.696541027419979086e-01,-6.219831747616518490e-03,-6.837073148075009654e-02,0.000000000000000000e+00
