-4.273116938780341378e-01,-7.779977851292738111e-02,4.951765160181635927e-01,5.002525277738877341e-01,5.186167512475992059e-01,-3.567229612753283763e-02,1.727603893641111166e-01,1.095687264511185643e-01,6.174327366919888510e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.501303428309406662e-01,-7.196140527682637344e-02,-2.327915223434643688e-01,-4.257138676841116243e-01,-6.785239410242560609e-01,-1.420289850805663556e-01,-2.398211993004212561e-01,-1.102642040476492363e-01,-8.087439103741997370e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.172027622792249035e-01,-2.021205566904748230e-01,-3.130231912429061181e-01,-2.101995435510427557e-01,-5.694178434882303241e-01,-1.375772125937339135e-02,-3.641513137496338315e-01,-2.424294593007357557e-01,-1.835130498614303274e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.627431624997551340e-01,-1.343009667156538911e-01,1.504998259000585592e-01,2.045962699390789508e-01,-3.341813154241629613e-01,1.755469349798462753e-01,-1.587341990441630268e-01,-6.893214592245312800e-02,-2.618377327890219347e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.850685751943190072e-01,-1.604901168642296760e-01,-4.414568460976728836e-01,-4.406650233835783803e-01,3.451524458747952662e-01,-1.265663864456336996e-01,-2.061393509096662580e-01,-2.863503552562785548e-01,-3.004036799501474397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.915348243283027774e-01,-1.210836325851231271e-01,-3.016885399370409782e-01,-1.928911815036202515e-01,2.926806560368030302e-02,1.108300592442088700e-01,-1.159291622553737106e-01,-1.326385373125994749e-01,-1.345695134893938605e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.766416225053467889e-03,2.380408750015859318e-02,9.692996794793624915e-02,-7.766201385638688004e-02,9.255673840977833855e-01,-3.317994469474808139e-02,3.255272717037833718e-01,1.350407924427091955e-01,4.493321482948920559e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.089515201665169797e-01,-4.409234331941631196e-02,-5.876642094927272408e-01,-4.436851415260428810e-01,-4.211322380825450185e-01,-2.332876841579425639e-02,-2.346278779651335133e-01,-1.743365356554055778e-01,-1.589614082519397453e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.334080946279708524e-01,-2.047188497951827890e-01,-3.836527110639158522e-01,-4.233030831090661139e-01,4.033961656882391333e-02,-1.455009840717453595e-01,-1.616162382724527502e-01,-1.479696016536865555e-01,-1.517076922200008560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.038095093740381114e-01,-1.048498304241245183e-01,-4.953950900377013244e-01,-4.883533373173384318e-01,6.258674043154914823e-01,-5.787505084190160132e-02,1.545415383634192626e-02,-5.787758183910490101e-02,-1.189657224858941265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.603704779511054834e-01,-9.292984621548322499e-02,-3.946887763167754026e-01,-2.431430983690278935e-01,-4.866682048450741149e-01,-4.787162285489223595e-02,-2.491430380795482680e-01,-1.577548292215369408e-01,-1.195014880658773065e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.864823964422809927e-02,-1.270421850089589744e-01,5.896353262212400415e-01,7.182190977841035329e-01,-2.393800694505920645e-01,-9.463016628292358901e-02,-1.846014144297407067e-01,-1.189331849934204821e-01,-4.931233255382159314e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.072238204540935769e-01,-1.494860740964397972e-01,-4.052805310748707202e-01,-2.088795070602511572e-01,-7.642390300331999842e-02,8.002383478957454666e-02,-2.331462006859161828e-01,-1.720191428570730097e-01,-1.482177334748399633e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.047710915693597755e-01,8.127002569373254631e-03,1.058855635366398457e-01,1.630939132056772600e-01,-4.959626142421117434e-01,-5.497314660722617263e-02,-2.253573976835668291e-01,-1.119320646897308813e-01,-4.637196936836764094e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.013899913324841862e-01,-2.113771329868397927e-02,-4.581630369948482273e-01,-6.075216640636753596e-01,-3.271711957608230970e-01,-5.603394384367263448e-02,1.687645610718084555e-02,-1.122852139995291904e-01,-2.146899034448845889e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.396887293938034902e-01,-7.278167082759713635e-02,-1.973579760314101428e-01,3.516713798550572759e-03,-6.917902464313484545e-01,-9.264122725579554407e-02,-4.182831161493074101e-01,-2.569543779886486190e-01,-1.851260435172103480e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.344027742107714696e-01,-1.528677710106795540e-01,-2.261940069388580082e-02,-4.032429670263835697e-01,1.482686971406214083e-01,1.739162205755237500e-01,2.490897569225052066e-01,3.038051984240775980e-02,-4.569229596927291970e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.852194279402487265e-01,-2.236503251793365080e-02,-4.509908442077247837e-01,-3.984140322669545431e-01,5.032117143409433613e-01,-2.226368513584973258e-02,1.702646576401503353e-01,-9.082243412584158071e-03,-1.100059175810419593e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.123516384953113928e-01,8.075251960385516209e-03,4.202773001437897643e-02,-1.073878374855015139e-01,9.319040632309546490e-01,4.778168594812998854e-02,3.174949969128749716e-01,4.520737499212275357e-02,-2.093727552542175990e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.112489176672139202e-01,-1.173662556006137975e-01,-4.889381630781951538e-01,-5.117957472148982889e-01,-2.759652649385465617e-01,2.597434529759223842e-02,-2.598510143283346840e-01,-1.958837927434088355e-01,-2.028048028908836231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.353197723096082106e-01,-1.325801869916096443e-01,-2.015360105908466648e-01,-2.870938275220930591e-01,5.189701298595796874e-01,-8.245951778938490073e-02,-9.102054766844090705e-02,-1.395743106986254423e-01,-1.216240150474828530e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.588500786943526588e-01,4.954408230245501907e-03,-3.306675767887778394e-01,-3.331590592869008161e-01,6.564058004661552648e-01,-8.348070494877463110e-02,1.504895603467692466e-01,-1.522423895238894480e-02,-8.129913928638687892e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.567796720325121962e-01,-5.199540243081225178e-03,-3.858635290023216813e-01,-2.723084774464390456e-01,-4.799253399546996035e-01,3.848499670788867177e-02,-2.536047546796604824e-01,-1.809619206374253886e-01,-1.292239995652747775e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.323495736973655856e-01,3.894718854296419768e-03,7.088661127668307582e-01,6.484142845370715058e-01,-2.451176065721087215e-03,-4.624569690279804052e-02,4.458173963653056654e-02,8.568827895804369266e-02,1.076641590357600708e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.726430941935592989e-01,-1.002364320046705837e-01,-4.681669637494313418e-01,-2.520267871161778750e-01,-4.926785862548199169e-01,-1.081726968778050704e-02,-2.878746415557361660e-01,-1.859249169904746979e-01,-1.380059792712985123e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.553985798861406531e-01,5.200734977160640510e-02,-3.400403943988355993e-01,-2.371061957568401657e-01,-2.136193381563269156e-01,5.414634614282252435e-03,-1.655044208280262719e-01,-1.146585854264210030e-01,-8.683802612536493937e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.647582794268082074e-01,-4.007767729225537173e-02,-5.243333180316570585e-01,-2.982467087237171133e-01,-2.844438504669444812e-01,-2.276300680602664703e-02,-2.274789197887154002e-01,-1.864804416792588404e-01,-1.570528873637982714e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.259598967480707404e-02,-7.327587206358970873e-02,-7.384304194749271577e-01,-6.305555417543149410e-01,-5.524817214464152609e-02,-9.045673249921050429e-02,1.444971607100346313e-02,-1.007567680061265958e-01,-1.654963178657538614e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.023590777353017955e-01,-1.141094089820554047e-01,-2.031017808237400857e-01,-1.692642392091989745e-01,5.100807979524007996e-01,-2.008480594278704012e-02,-1.991787731124678232e-02,-7.131701729718488425e-02,-8.502692777237239041e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.799041816973059538e-01,-1.123700505527069904e-01,-2.545212626860345329e-01,-3.928574655266431903e-01,6.379858423286220992e-01,-7.012633391751778300e-02,8.904949980410881150e-02,-2.039100413306144804e-02,-1.080592718097797972e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.665895936604018912e-01,-5.941875565937942971e-02,6.107262730674807294e-01,6.607605029962907439e-01,-1.916979805189950870e-01,-1.506622607821040891e-02,-2.169815776567756566e-02,5.988862615686230129e-02,1.070415520454774672e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.774295417472264602e-01,-9.976898164575490058e-02,-5.081545955025832395e-01,-3.388041553856802612e-01,-4.837112454124063987e-01,-4.615174751568944939e-02,-2.985171035869707556e-01,-1.997226686149595754e-01,-1.548860100254242367e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.161946635778809300e-01,-9.249294758840798103e-02,5.593308268413115236e-01,5.150951584079149770e-01,3.938765417803267721e-01,-7.565558709638739443e-02,2.252394716381344586e-01,1.419103029019223861e-01,9.120969744589789430e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.268649634682132404e-02,-3.502742939413502898e-02,8.783031602381084768e-02,2.267394029251195049e-03,-9.637796063219984388e-01,1.930128931987419860e-01,-1.007034082400977137e-01,-8.994759317944565902e-02,-7.502342437532262542e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.709788670033233204e-01,3.014522022985757430e-02,-9.788464802824453637e-02,-5.917512039199225304e-01,-1.436289293413627044e-01,-1.498998547659605718e-01,-2.386195188142479495e-01,-2.034806737876401483e-01,-2.183685849776045296e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.694250117482152929e-01,-1.023806686877170719e-01,-5.261071342073347923e-01,-4.153468550970095263e-01,-5.426557252573842582e-01,1.010656534655020485e-02,-2.397891982742730577e-01,-1.722069971241713127e-01,-1.483581625182502639e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.059062801840251700e-01,-1.056485340462224309e-01,-2.037733786395245772e-01,-2.368631436819539915e-01,-6.707295088563034469e-01,4.648599891642057197e-02,-3.301528794817683021e-01,-2.174369267506886250e-01,-1.641667480229139497e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.628345311027110220e-01,-1.160682207594760096e-01,2.370770196354861099e-03,7.414886374183590756e-02,-4.156038566621068076e-01,-6.418781635250563229e-03,-2.020628586570258067e-01,-1.216383454906879297e-01,-9.026634560292015608e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.408045422358152721e-02,-7.541325015640998330e-02,6.560731980192652246e-01,6.263158611415362564e-01,-3.635406661565817044e-01,-9.147521588564030970e-02,-3.983771162605369981e-02,8.175204431331786759e-02,1.254581553897944624e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.467829354558867427e-01,-9.745276075417787232e-02,5.087199593316262813e-01,5.103148056304956937e-01,3.295201850262393095e-01,2.655175995871084799e-02,1.854580573245066255e-01,1.344019976660156546e-01,1.027961416967733271e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.201986447695721161e-01,-1.252427365779356649e-01,-4.058725787945827723e-01,-3.803939868559707560e-01,-5.119949228343265712e-01,-9.039618756000095123e-02,-2.822001228364973691e-01,-1.815912593604849523e-01,-1.461264004971480901e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.766781870769153218e-01,1.903263765875247079e-02,4.096381585395965086e-01,3.131776913282445229e-01,7.565753228297961153e-01,-2.745269750047733479e-02,2.633081849890636095e-01,1.902433165868812059e-01,1.544516109799121406e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.555224093005723285e-01,3.821323285396349689e-02,-2.889898071378623756e-01,-2.954524407756224380e-01,2.623959874388867922e-02,-6.948339613795571912e-02,-2.122876612005824282e-01,-1.654392751444160592e-01,-1.336459460294771584e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.104409156241352941e-01,-1.220633314235591155e-01,-1.971817200882541171e-02,-2.575080368205207582e-01,-7.963695216678851052e-01,-9.036065766263617904e-02,-4.323074842492855702e-02,-6.038782953240314638e-02,-9.983170029742116647e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.652643113653263773e-01,-9.700599706396778599e-02,-3.339868163268648327e-01,-2.364407288574586485e-01,-5.404532092113327746e-01,-2.159929381838962548e-02,-2.265407333975049675e-01,-1.550005111444039962e-01,-1.125155883904746246e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.346112019192890363e-01,-1.730695283129009832e-01,5.870595033919334682e-02,-1.550434179551987146e-01,-6.813691789994517911e-02,-9.928959929312260180e-02,-1.666378097449057460e-01,-1.055853555503741270e-01,-1.250859644728486708e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.173832830543196065e-02,-1.130849411981400474e-02,5.203998342372392338e-01,4.517956739509503272e-01,6.367887608566412672e-01,-3.619602961713251632e-02,2.592427155298997477e-01,1.819802754860187777e-01,1.295985851292925928e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.938192148001895543e-01,-3.429337523815591260e-02,-3.792907969030414606e-01,-4.609772208015528450e-01,-5.334636184314119900e-01,-1.013775478615898812e-01,-3.149113238178484209e-01,-2.278680070023385296e-01,-2.035069381406381661e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.997884606515726580e-01,-2.477737582406758232e-02,-1.993161720750807886e-01,-3.346316888165427050e-01,-8.738296715409217263e-01,1.625957224162579151e-01,1.232806685086892083e-02,-1.180312250636460086e-01,-6.055025921652864435e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.655226539544802145e-01,-1.714171454771072911e-01,-5.772219804534819421e-01,-4.501637324829805276e-01,-2.739028406004928584e-01,-7.597476321620028061e-02,-4.062827964873748088e-01,-2.601127851853101691e-01,-2.253041926786175653e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.583213069276541041e-01,-1.500622819903948968e-01,-5.404824685795305284e-01,-4.219389615166325158e-01,-2.081888648997762548e-01,-9.858364550205783727e-02,-3.511355304805424127e-01,-2.687547545055011811e-01,-2.206410831837712916e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.385362511841824518e-01,-1.069185478388410965e-01,-6.448472945550460800e-01,-5.113349123130965790e-01,-2.686148310363504210e-01,-1.197792921526623922e-01,-2.286093392322205153e-01,-2.534440150851433038e-01,-2.266723408488002245e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.755278425421421762e-01,-6.843907998246898106e-03,-3.977453994417150529e-01,-5.387714166100734392e-01,4.075429211319810396e-01,-1.195467366404965592e-01,1.197932842122378660e-01,-4.973870918900064747e-02,-1.517820684689129562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.608630560889022565e-01,-1.658426115095077424e-01,-4.780974219691938587e-01,-2.811666640165958464e-01,7.239494846122046523e-02,7.036692181238343724e-02,-1.560834092860247102e-01,-1.665975943382425328e-01,-1.537611098335996684e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.414171374161473538e-01,-4.667061761429011635e-02,8.940708390523743887e-03,4.413167210491863307e-02,-8.168459112541248679e-01,-8.034639467133834756e-02,-3.060006864354855027e-01,-1.552911969553995297e-01,-9.747133772264085505e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.685168341239078327e-01,-9.458463005218149811e-02,-3.880922710953832455e-01,-1.873885505357855974e-01,-5.030507803823361934e-01,-2.843505930563516512e-02,-2.502742548949947743e-01,-1.642752772427353569e-01,-1.221339464585892709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.392963853313688161e-01,-1.263071885001767203e-01,-7.413288055908914265e-01,-5.646746132856678146e-01,-5.095175384759447618e-02,4.125994248726331387e-02,-1.485860092246808484e-01,-1.734606163260910550e-01,-1.993798953027031418e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.665188412013757502e-01,-7.377211120927006094e-02,-3.288497108984794748e-01,-4.367109467240243292e-01,7.423918653470032991e-01,-1.052879509048390005e-01,-7.570412843034099448e-02,-2.156571650618254177e-01,-2.313011144439805211e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.812910800625465446e-01,-9.358505727446700395e-02,-5.246689870839591485e-01,-6.020763116173695195e-01,-3.983432488810266237e-01,-1.194050745759919624e-01,-2.935853658322148951e-01,-1.779427323959962559e-01,-1.726587719150935174e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.303198744088387373e-02,-9.367400702046216332e-02,-4.401221443963986846e-01,-4.125651343099662194e-01,-6.095596773430014270e-01,-8.276188906819957614e-02,-4.007647130166079319e-01,-2.322429743215190523e-01,-1.775770588642703041e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.365214891050930301e-01,5.486873139071015738e-03,1.875689765320582084e-02,-2.332902567917125303e-01,-7.479799686915444834e-02,-1.682828762702310854e-01,2.374347092862907904e-02,-1.335294291277585588e-01,-1.257517471356778549e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.279500524832888952e-01,-5.780508433076276403e-02,-1.488867433060311329e-01,-1.887335430557331994e-01,-9.286391102723970947e-01,-1.329428657098342438e-02,-6.118619800217173221e-02,-1.000567601340629220e-01,-1.029917080851946581e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.626923935065937132e-01,-5.710394626822218322e-02,8.296288771473613322e-01,2.015160407629953965e-01,2.456108646754384672e-01,-8.313062796550514666e-02,-2.277806710853849392e-01,-1.199527225497895727e-01,-5.284402153223166643e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.649616959070252631e-01,-8.062642341702500048e-02,7.374816796409140451e-01,3.950571514472155377e-01,-7.390010844698191583e-02,-7.536965322705256598e-02,3.186420013935890028e-01,1.939937350380508962e-01,1.002240226188669675e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.121629154804007072e-01,-1.331907170673324869e-01,-5.372568678323816904e-01,-2.410162453610879552e-01,-6.021388573889115969e-01,-1.072090934792892941e-01,-3.842722116512002906e-01,-2.555166741121348561e-01,-1.895443062138819912e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.164570912479291342e-01,-7.009649023413204449e-02,5.581244362390975350e-02,-1.774927187440933085e-01,-5.968867000645569076e-01,-1.518683959153386276e-01,-4.076509252804379480e-01,-1.508712820883915118e-01,-1.103144578181401020e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.577587929782470503e-03,-3.158533957251286745e-02,4.760543887980594469e-01,4.018109423763336352e-01,-7.739191407540388923e-01,-4.156092772790843243e-02,3.916576316815527370e-02,6.690491031012953116e-02,6.505145552512138496e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.374909033399566605e-01,2.182545224497609015e-02,4.981513288162980890e-02,1.910484279646831873e-01,-1.783577523958477795e-01,-4.461258711260453202e-02,-1.789859665856237125e-01,-1.052366029831492272e-01,-6.885431639876946064e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.715924093641851167e-01,-1.369518488749137675e-01,-9.053842221433343329e-02,-5.515337527788757160e-02,-5.414722486259043732e-02,-6.700384171771675557e-02,-8.133336210601545269e-02,-7.173198049374329699e-02,-8.265138154780135582e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.548352444729216071e-01,6.219928228812915232e-03,-3.095966836256797139e-01,-5.127185917408335625e-01,-1.711048041284098098e-01,-6.134691173532787895e-02,-1.431050351238295493e-01,-8.500539304345658409e-02,-1.034859404270054017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.820250795746084727e-01,-1.077516868024236824e-01,5.475639384702734036e-01,5.557978256506379555e-01,-1.996562235152009590e-01,6.572225668877242771e-03,1.147709622401029209e-02,5.132209174168865518e-03,2.889681607048659104e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.749069803873382067e-01,-1.218351211360217540e-01,-2.553809978671812142e-01,-2.875268813724788930e-01,5.983338194076464056e-01,-6.777087693363047227e-02,1.101143280077525460e-01,-8.260925679805750446e-03,-8.352215374266604153e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.257249486234873537e-01,-1.044442073175116253e-01,-3.986903129092462250e-01,-3.297813531668661313e-01,-3.538605940600070832e-01,-5.709614242603056750e-02,-1.811349265326870350e-01,-1.329429385099514249e-01,-1.254751926912806292e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.188045696182120692e-01,-8.845474405114046867e-02,-6.342788305308816321e-01,-4.548169713978490458e-01,-4.535710642996840236e-01,-5.913438241164228892e-02,-2.654112310663170327e-01,-1.792382639238618847e-01,-1.527715413752474827e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.216231985462999043e-02,-2.356928634634070790e-02,7.769788792223676355e-01,6.220524142355725594e-01,-2.428119554749647718e-02,2.281071007720675975e-02,1.009560380776211921e-02,4.399928506509938331e-02,5.413347449251033200e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.801543832894530794e-01,-1.379310111207500134e-01,-3.399630020829578769e-01,-3.292965760404476527e-01,-1.656137101972655068e-01,-2.155576471022258370e-02,-2.514063588583723141e-01,-1.809100054212166298e-01,-1.565150385578511771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.468917199402936025e-01,-6.717560885810915094e-02,-5.723857359389847854e-01,-6.290706287298561961e-01,2.826542195384743605e-01,-8.278297357306294013e-02,3.230713139534259759e-01,-2.328280646182002631e-02,-1.396890763432917792e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.921773939893730576e-01,-1.125565687126666437e-01,1.568290114925064704e-01,1.225670649297420645e-01,6.645752796008170815e-01,-5.884376168131846829e-02,1.426903619657684252e-01,5.567781187428670620e-02,4.472265662968735907e-03,0.000000000000000000e+00,1.000000000000000000e+00
-5.719579461984999336e-01,-1.435945028542314483e-01,-5.775148156483237427e-01,-4.769252020272961579e-01,1.250712350359066971e-01,1.265141058036971800e-01,-1.169272935385807372e-01,-1.421177307396994105e-01,-1.604544849568565468e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.814078811333607877e-01,-7.916655308691852855e-02,-5.644888051054953726e-01,-3.129221603005182262e-01,-5.892773333682789216e-01,5.884794070607627520e-02,-3.457775431989484338e-01,-2.175981564166243332e-01,-1.631993420172928866e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.632283042725466982e-01,-2.381942418645586687e-02,6.325203812130406611e-01,6.639950578538947878e-01,2.087384502975482004e-01,-1.130224000937659875e-03,1.664071902104735656e-01,1.700427796467691710e-01,1.778728993095582966e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.475905115565292247e-01,-3.717416668378577260e-02,-2.750129702591586622e-01,-2.917121646722001804e-01,4.535541508926281828e-01,-1.039932060266239022e-01,-7.043841026815449158e-02,-1.504914483451290919e-01,-1.867168636619604694e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.022576453827566234e-01,-1.005275072994311625e-01,-6.186035563208400756e-01,-3.856163203034478348e-01,-4.633302534198298628e-01,-6.419161077355139966e-02,-2.847916830350638029e-01,-1.992688069181892674e-01,-1.659951292729493766e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.159578587597255406e-01,-4.480306893876794677e-02,-5.747358954130964426e-01,-4.445050659869190235e-01,-4.908570778123407252e-01,-6.773509418513817826e-02,-2.503450222931725144e-01,-1.913540134944130000e-01,-1.594976828896872145e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.277606191998008400e-01,-1.270997461489492830e-01,-2.584117911560870895e-01,-7.280560077797362806e-02,-4.902151190550939619e-01,-5.315539055512747552e-02,-3.019490003301272818e-01,-1.826685457517051581e-01,-1.202309089002569636e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.980482935392560373e-01,-2.688157798910880136e-01,-1.761418861900330146e-01,-2.641174236982262724e-01,-4.504849557731333554e-01,-9.487083665351088435e-02,-3.283430852458059657e-01,-2.958466732297817536e-01,-2.490396169079050759e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.801976438397752123e-01,3.183781210895929997e-02,2.917149900323539047e-01,2.005045434670489346e-01,6.044251863031441241e-01,-4.325309841688355916e-02,1.867278500233412464e-01,9.267752050729007041e-02,1.899374982611906279e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.605853562541634583e-01,2.423160345634224264e-02,-4.946573823908374523e-01,-3.354272995947670255e-01,-8.246805842559275235e-02,-3.633326884996688350e-02,-1.434093205986150532e-01,-1.346695322313118948e-01,-1.300082410722549764e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.713109226661137630e-01,5.409735345404893814e-02,-6.666373921944510061e-02,-1.123401693159017389e-01,-4.034085355048679378e-01,-4.149069917138753505e-02,-1.843936109651202193e-01,-1.186919098777589471e-01,-9.098179352074105275e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.547512441079432532e-01,-1.785118996111706713e-01,6.676242734914357435e-02,1.616416715151907380e-01,-5.898753802344672836e-01,-1.381295388523543499e-01,-5.331488363676910314e-03,-2.635268836125475092e-02,1.196607189472518283e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.708618009142674365e-01,-1.419394333647599482e-01,-3.582667571898574821e-02,-3.639617929818567688e-01,6.550212596406366217e-01,-1.395685499920952810e-01,-2.933895732484634311e-01,-2.357287459758128645e-01,-1.849673218540921760e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.849626802808348458e-01,-1.331952876809678610e-01,-2.175661085939672168e-01,-5.886207346560072828e-01,2.939402257760184711e-01,9.578724074260762389e-02,-6.746193795688321115e-02,-6.997652676867380239e-02,-1.193812460000940184e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.039895342526051092e-01,4.678203198512796701e-02,6.416954769862694974e-01,6.678381758775057131e-01,1.043600752080407340e-01,-2.838716747861194309e-02,8.378293595586665254e-02,1.130309732926433192e-01,1.269978438732041748e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.936529066778013897e-02,-6.472246511881550590e-02,-4.839407716854184360e-01,-4.574456695644342208e-01,-6.265204544061485636e-01,-3.977013426656497187e-03,-2.704322183042233152e-01,-2.266680724773714739e-01,-1.855741762950219864e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.381511150055044324e-01,-1.469682945260223916e-01,4.385634576413999786e-01,5.659413092313179128e-01,-4.011890490836085843e-01,3.640055165840744844e-01,-2.190409377919395606e-01,-9.951973760199524233e-02,-9.533737064605416964e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.263799288077353422e-01,5.902016894962754806e-02,-5.621502148389911219e-02,-1.988318073215115112e-01,2.083048788173813282e-01,-8.901700990706426508e-02,-5.418288295788793729e-02,-1.320966259498426720e-01,-1.547332444282081276e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.898072233853194790e-01,6.156520563947643493e-02,-2.391958643177858335e-01,-2.968221343194009654e-01,7.148311057274767122e-02,-8.620581223135821702e-02,-1.759136242653535354e-01,-1.008751291299658931e-01,-7.397376358166975197e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.295255285708793780e-01,-1.275825520472786412e-01,-2.174673409717075290e-01,-4.694082896413870332e-01,-3.792441202775254649e-01,-9.886646563945077071e-02,4.342346321994292740e-02,-9.193302075751956515e-02,-1.412127846421782351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.984856154781857507e-01,-1.394094645146612688e-01,-2.656272498960238759e-01,-2.587384428326842678e-01,-2.962620795863583623e-01,-6.963301739985421068e-02,-2.562447383456764038e-01,-1.647124910793280328e-01,-1.416713020724637007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.208483981336318624e-01,-1.357318278004728540e-01,-2.707005860410488518e-01,-1.567830752014086060e-01,-3.566350232435603895e-01,-4.794314831649047065e-02,-2.243843281291392489e-01,-1.447799881669674382e-01,-9.554256272882283296e-02,0.000000000000000000e+00,1.000000000000000000e+00
