-5.507635854187378222e-01,-3.630933534858620804e-01,5.237558184922278537e-01,3.801273370509917759e-01,-1.818650609240836935e-01,-2.621041851366393560e-01,-1.924378599187263339e-01,-4.962619287131033938e-03,8.470701317951796760e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.991879307209507677e-01,-3.205197080160290812e-01,-4.306788029270704199e-02,-9.399984780311276822e-02,4.740909066570738739e-01,-4.775400154808825959e-01,-3.967383887113857255e-01,-2.921273361518422207e-01,-1.779857164922049595e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.745412049246431729e-01,-1.094662213593111250e-01,-5.005859286496079641e-02,-1.533526570324010574e-01,-8.591802098348489958e-01,-4.055122046186395712e-01,-1.543297374762272745e-01,-5.568432649957171660e-02,-4.450191987470047961e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.055293165016440160e-01,-6.868705179435015407e-02,6.080605417420309466e-01,6.115373962087420345e-01,2.143764084946388759e-01,8.752966879375781439e-02,1.982259778089661695e-01,2.617194435926551987e-01,2.811062966533141583e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.831363830772781309e-01,-2.947875444770693409e-01,-2.271103392626338535e-01,-3.463486728657942937e-01,2.017087868956662644e-01,-5.504245481735361434e-01,-2.175197279684148721e-01,-2.430432760770242506e-01,-2.410488446925877770e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.066767641274214529e-01,-2.479579682478121605e-01,1.076461815934099397e-01,7.610974099155901063e-02,-8.209433592749485475e-01,-3.865226918329618955e-01,1.597428649963481689e-02,5.183680780510869363e-02,2.820979137241720613e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.179319695610403229e-01,-6.243542256294526416e-02,4.108530967835721248e-01,3.444380446459902045e-01,-2.923198493490624106e-01,1.259058183736811443e-01,5.315696091327116735e-01,4.458393319713014891e-01,3.348341471814230697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.158530680650209477e-01,-2.501295351754880825e-01,3.984244990440554135e-01,3.203250608300240443e-01,-2.868798858486893977e-01,-6.630426436226650733e-01,-1.699816831558918218e-01,1.897969828060091374e-02,1.585629568042943027e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.518427360081307576e-02,-6.977013069364491893e-02,-6.824264223044014532e-02,-9.647354487066041318e-02,-4.773645975851374401e-01,8.591382259072527505e-01,-6.275735889654357469e-02,-4.672809350506646614e-02,-5.829064870660651682e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.756085387909694095e-01,-2.075067225350529787e-01,8.577442445320693221e-02,8.025392265912481560e-02,-8.199712481414449528e-01,-4.480280840731958869e-01,-1.763372600814863689e-01,-6.605397782103941684e-02,-6.135705369425341338e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.596228512468979344e-01,-1.760976457692121910e-01,-1.080609925190691017e-01,-1.670764093134725625e-01,8.512932713044799593e-01,-3.218584943030652901e-01,9.421666959995482829e-03,-1.098893134777473996e-01,-1.467526369897593497e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.695267679773129199e-01,-4.879196078445940388e-01,1.529799363544096652e-02,-3.308634179917264301e-02,3.855005311396573209e-01,-3.733489485077007841e-01,-6.384183917988631163e-02,-6.848239360442513746e-02,-1.247954850757184569e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.315691508713442259e-02,-2.133422539071958557e-01,-4.070838504396447899e-01,-3.838904512682282388e-01,-4.168341606828283585e-01,-4.296701067062674850e-01,-2.835683435999931112e-01,-3.090869397347372760e-01,-3.164933022854284350e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.011310274284609845e-01,-1.555271355846474801e-01,2.199658835855670680e-01,8.333257937463856013e-02,-8.363100659910106538e-01,-2.363654372065616682e-01,2.192565121730034317e-01,1.434351097736104030e-01,7.662839199754072073e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.074086755939541032e-01,-2.607721205010954946e-01,-4.616037975113159164e-01,-3.581839090060976449e-01,6.176909253938847044e-01,1.376087766744736318e-01,-1.936445825919129171e-01,-3.007652267960691517e-01,-2.250584330347838447e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.896483390553215576e-01,-1.281101415787414821e-01,5.141911439006291440e-01,4.768354156921125186e-01,2.800975581637037970e-01,-1.501787818323864487e-01,3.232772734402784010e-01,3.262258567185644664e-01,3.098181264328965234e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.288206043987899230e-01,1.864732764365364948e-01,-2.289179265457710055e-01,-2.571849740971911547e-01,-6.090903194697709910e-01,5.891269035348524197e-01,3.310678956469567114e-01,4.842778607751950515e-02,8.527211099798273630e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.549910160034295270e-01,3.173434668926830571e-02,-5.370693848871125331e-01,-4.137448864005379146e-01,-4.162570463049600905e-02,-2.941366195415916901e-02,-4.383181636669657433e-01,-3.550793992580477121e-01,-3.042102881528940816e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.104242725063220909e-01,-3.089269810048652642e-01,-5.542763131912502583e-01,-4.459522715472919452e-01,-5.625598544980969090e-02,-3.116394292873308491e-01,-2.848091409208418634e-01,-2.974745179007433071e-01,-2.903426953558846946e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.707515047864604174e-01,4.743761816177113344e-01,2.271676793950385409e-01,1.582046903910651892e-01,3.689435477595083834e-01,2.041572991814861460e-01,3.569682068562293198e-01,2.214045662216589938e-01,1.353892631707821759e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.359432358715036315e-01,-9.752977744892789291e-02,-1.950754687896777695e-01,-9.748567623112268377e-02,-4.984684339650167773e-01,2.140737250608656418e-03,-5.854041221139675288e-01,-3.330624522444730062e-01,-2.253432854918339112e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.403864842966029647e-01,-3.658049707379969484e-01,-9.967246317785703746e-02,-1.601960466696810970e-01,-1.636045064346651479e-01,-4.675406195637148987e-01,-4.420971044056891675e-01,-2.621659539147312978e-01,-1.703827899311599614e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250723127074457597e-01,-1.096238698406928336e-01,-6.033341029040872883e-01,-4.716995449765132853e-01,-3.348384622988284098e-01,-1.938589170975224263e-01,-2.583598965563062566e-01,-3.028144630515383628e-01,-2.787158275778165994e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.166312234574793438e-01,-2.911885825040476106e-01,5.468561872584858097e-02,1.702294140262758937e-01,-7.085602841108068484e-01,-4.830279489824942929e-01,-2.754690604347486693e-01,-1.476749130611868521e-01,-5.698063904157690818e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.677681512792363744e-02,1.768082272514286679e-01,5.362908259542378125e-02,-1.438777218398821778e-01,7.174086700139460371e-01,-3.675368128620550845e-01,4.689535597502345055e-01,2.579645442363725505e-01,9.305297417620253531e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.499391458965763813e-02,3.564466078543481187e-01,2.469380264370811817e-01,2.955955934964761833e-01,-1.363606603563559394e-01,-3.015764818063156744e-02,4.298684013116887970e-01,4.901413858200269758e-01,5.272922203365043581e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.295809086453993841e-01,1.835058072930079442e-01,-4.602598487512636338e-01,-4.023065962114302785e-01,-1.822950780843883289e-01,4.628773682139012968e-01,-2.309577525317720315e-01,-2.287309158643511531e-01,-2.344138798456238959e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.256170254574072220e-02,-4.922253298672323724e-02,-3.923103780404677554e-01,-3.815000203781322430e-01,-6.219463926187088765e-01,-2.385938101060850747e-01,-3.690091528203585103e-01,-2.597176750184306826e-01,-2.133000145539678261e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.715395103390931819e-01,-3.438780964705787091e-01,-4.171600222397711111e-01,-3.506291685015022752e-01,-6.657994169210165181e-01,-5.050765444430583423e-02,8.705162732088340960e-02,-1.416260128846006938e-01,-1.938428514513793610e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.728411641408408084e-01,-2.320938370232666637e-01,-7.560702292555275539e-02,-1.036670288462443468e-01,-5.165530007529766099e-01,7.083907972188843161e-01,-2.765043213659323373e-01,-9.647872353318263927e-02,-2.862808377584221894e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.351334884146227044e-01,4.880923128951472623e-02,-4.831742815768343413e-01,-3.977112808223429163e-01,-3.842347596978396562e-01,-3.471359492691805659e-01,-3.049290172239585428e-01,-2.742288057389558054e-01,-2.394758721376315791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.865017266728352052e-02,-1.514502704947432166e-01,-1.715410712042084729e-01,-1.351602239752597301e-01,-3.268812080758836669e-01,8.467576527130600272e-01,-2.554394747697294465e-01,-1.572094145723180458e-01,-1.100653244039683509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.327135345705061698e-01,-2.150676747795553789e-01,-1.763479148288841225e-01,-1.894645373593327742e-01,-8.360164710893327467e-01,-3.273129717370241720e-01,-1.310139995504538968e-01,-4.992252122596105984e-02,-8.294974688080704317e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.183803447756856808e-01,-3.277712201049320928e-02,-4.475807335857040492e-01,-4.159230088405392878e-01,-5.888003126290739520e-01,-3.903445851971302227e-01,-1.065089579592440605e-01,-2.069803477722313989e-01,-2.415606881285159158e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.634582983380200139e-01,5.735573369552079970e-02,-5.537030581265751650e-01,-4.297083780634510242e-01,2.981210143650666056e-01,-2.515022799209397641e-01,-1.767373063992391524e-01,-3.011415646184942285e-01,-3.151510193529696857e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.234308586512898764e-02,-9.015025817100671968e-02,5.246921795910555048e-02,5.323296330815803501e-02,9.541343000922191120e-01,1.698450678675016146e-02,2.289394451711011802e-01,1.003520918083302543e-01,6.792915618481494555e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.657283504554866838e-01,-3.179841283810559971e-01,-3.784206805422307696e-01,-3.055245753629777794e-01,-2.051547609834031005e-01,4.482845148340038333e-01,-3.865848704902445365e-01,-2.831787183299023236e-01,-2.364230516617091271e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.200949820164411708e-01,-2.563767294252377593e-01,-5.581752535952293481e-01,-5.454904212144113806e-01,-4.124483628612131414e-02,-1.660225361858565507e-01,-3.186520765394613708e-01,-3.001314891402443452e-01,-2.997433549598895741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.514910309506915187e-01,-3.779936142379408670e-01,-2.975800774529249182e-01,-2.357601027583962616e-01,-3.082709609016344166e-01,1.199916675685711726e-01,-4.171469316741610589e-01,-2.720396423179247680e-01,-2.267060356673560317e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.255281288353592539e-01,-2.896341007636725196e-01,-4.188407761865364787e-01,-4.621842679011243793e-01,-1.618788735805592183e-01,4.099547177396963282e-01,-2.105464935047375308e-01,-2.921543227331019899e-01,-3.116889750896029709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.428962867942222159e-01,-3.459371140306658488e-01,-4.996829048747392088e-01,-3.579841162494783458e-01,-1.887399716237052327e-01,4.415806239625324342e-02,-3.290554829196481457e-01,-2.878789431544198085e-01,-2.785861648660060141e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.669261880514762764e-01,-1.452619179188697762e-01,6.035789659845527400e-01,5.740009411759481317e-01,-6.041020005670515863e-02,-2.754914430595852282e-01,1.743247995694234831e-01,2.025731166200735178e-01,2.507883687353738567e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.130257220944019148e-01,-2.652515028044317158e-01,5.703903673716524958e-01,5.444529992323582368e-01,-4.823979783750878547e-02,-3.169044319783069219e-01,-1.097876443015417640e-02,1.046224665694017314e-01,1.531511106800538813e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.208721846471692923e-02,-1.031049759524289983e-01,-3.749871753858361467e-01,-2.885577907304295309e-01,-4.312659087104074862e-01,6.422580763999821141e-01,-2.684981714468579472e-01,-2.186449914888500268e-01,-2.106957147668146180e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.226543215368070650e-01,4.223053886324704687e-01,-1.139227197406403463e-01,-7.159232441824807391e-02,2.444431267780673989e-01,-2.345289833854964923e-01,-4.833948870237884943e-02,-7.093977524148789571e-02,-6.832814093686649659e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.008086582705394307e-01,7.690936005832665900e-02,-5.817310348963725675e-01,-4.506667245913799635e-01,7.724275992693403758e-02,3.308163935452411164e-01,-2.581613034857889732e-01,-3.107736477228718597e-01,-2.888843348011417844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.744662906087649845e-01,-1.117594867174658418e-01,4.074148656653801548e-01,3.069276764322877438e-01,-3.771588196880559796e-01,3.599500651143710539e-01,4.114976170566765901e-01,3.598982501712063020e-01,2.851608969667890903e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.571260483905789540e-02,-3.365176127096114467e-02,3.544269400008591142e-01,3.347091116905705488e-01,4.670478501169748609e-01,6.359616990933004699e-01,2.490706915249111530e-01,2.034925152855272812e-01,1.716395205607665619e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086407636398499299e-02,-2.150548945240216350e-02,-1.767005409745226185e-01,-2.404044405553751595e-01,-9.200147509783144217e-01,1.167294411391427422e-01,-6.002709743243579699e-02,-1.301428249592384845e-01,-1.578135248455578288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.764499105329682349e-01,-3.235915732318027649e-01,3.530895547810579127e-01,2.407185891006126677e-01,-5.213689847987725834e-01,-2.936236357406062925e-01,-1.051700218446700863e-01,3.438795954269688315e-02,1.004619256926266302e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.815171626601336241e-01,4.483770413255654952e-01,-3.499133258989177708e-01,-2.565862203013132836e-01,-8.549453546336070742e-02,3.070895885109847789e-01,-1.971547024643538221e-03,-1.387309383050804035e-01,-1.592264755467392989e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.760084188507079317e-02,-1.027582025462736998e-01,5.050117481747783826e-02,-1.126683216452274011e-02,9.811394240475556083e-01,-6.634273399802719136e-03,1.180771097419759941e-01,4.940353708494858026e-02,5.295075077970443252e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.469053232049740476e-01,-4.619729671152016381e-01,1.629261959668963367e-01,2.888909805402735745e-02,7.793536502991678383e-02,-4.167586457874787320e-01,-1.230352417815160429e-02,-8.803588328104267058e-02,-1.169209437654188527e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.472381295256430300e-01,9.638057355759791639e-03,-5.317478421653657472e-01,-4.301890532700647918e-01,-2.584398092059370655e-01,-3.686854052890496392e-01,-3.108271560627219321e-01,-3.038671624710891361e-01,-2.815904641999232849e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.386278598753998337e-01,1.456779249042418692e-02,3.550523576101456968e-01,1.315259368306136156e-01,6.890472437038427378e-01,-1.254356607209909935e-01,3.809020729469974609e-01,3.091843462792143171e-01,2.613077056149508137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.317786379077547032e-01,-3.817175123728324126e-01,-1.400035185822982031e-01,-1.448760652686020278e-01,-4.094365652461342542e-01,-3.695321878215087619e-01,-3.419964036144670927e-01,-2.641182004714577314e-01,-2.000021470072762264e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.203452095366864483e-02,-4.302772724191010478e-02,-1.991191213979612296e-01,-2.305648023714771122e-01,6.603546208977868481e-01,6.633711533925936710e-01,1.025962479403264155e-01,-4.736263965629983891e-02,-1.171910768680716475e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.908906402518855128e-01,-2.731553352856057604e-01,-5.813493401502820568e-01,-4.271710270274919896e-01,7.300002317661914708e-02,-2.024210202959124960e-01,-3.826170863450104043e-01,-3.241174163900647498e-01,-2.659954462625289673e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.483197126825903878e-01,-4.623180291871730740e-01,1.701196633834993199e-01,1.843933306739189704e-01,5.340236297290853335e-02,-6.244209065064143527e-01,-1.536160865772773221e-01,-6.807344971792501920e-02,-4.099701013774639108e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.802326560154807467e-02,1.515777871122983220e-02,3.945612848644323711e-01,3.649470647211664476e-01,3.551406183288755569e-01,-1.632966417399841219e-01,5.045094130106551056e-01,4.173484752768425454e-01,3.532392388964479268e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.000154874572618396e-02,5.942418431840989362e-02,-1.596172266849139321e-01,-1.926049180739634048e-01,-5.456834449143468380e-01,7.333115639544296460e-01,-2.072603331661319326e-01,-1.800535391061668655e-01,-1.392906041830249686e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.879318257949977894e-02,-1.727700696359234789e-01,-5.948076803455211170e-01,-4.062509597540679418e-01,-1.751020592868699211e-01,-2.910987582920589456e-01,-3.915724597146900132e-01,-3.190062391726019020e-01,-2.800723467050965643e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.206285007676619836e-01,-3.619754930385298830e-01,-4.087621907838991792e-02,-1.179209328829130404e-01,1.496996198733643868e-01,6.155902560852455352e-01,-2.695283577957679477e-01,-2.380508825171370468e-01,-2.273068345413515046e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.593241751232850945e-01,-4.075823446524301508e-01,-1.231526237813287961e-01,-1.625313927932202016e-02,2.498954796007055446e-01,-8.046740813452596397e-01,-1.911087373978458126e-01,-6.622922173458777040e-02,-1.843594338580719499e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.752023046451624433e-02,-1.125020494360386147e-01,-2.365179298410989006e-01,-2.868853094649482793e-01,8.423353809859782659e-01,-3.123556349086133999e-01,3.925378026056119268e-02,-7.813593859030064370e-02,-1.576329937406275861e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.763421635000695042e-01,-3.854550021130400683e-01,-3.498847856030951609e-01,-2.632003598210823081e-01,-1.158184398699309836e-01,-3.329473677545780608e-01,-3.149276332927465338e-01,-2.409905610093935058e-01,-2.145614921089626648e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.328485039566632331e-01,-4.132423384039317082e-01,3.315395132794603933e-02,-7.181350277925407921e-03,-1.815031759594174648e-02,4.050318098455387150e-01,-2.823030381485310825e-01,-1.701718256054366996e-01,-1.340873861520789356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.564951986248316551e-01,-3.346608635564773948e-01,4.872507656495350115e-01,4.608679442237937351e-01,-6.767608856117317273e-02,9.901011317718874660e-02,2.475209035911921096e-01,1.865110712694463546e-01,1.344120410418721268e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.756822357156160863e-01,4.912248126246378244e-02,-3.844310777172670335e-01,-3.934155952388339039e-01,1.865879646533134817e-01,-6.191976223282606995e-01,-3.651665606753221049e-01,-2.916213862953429548e-01,-1.659796245504166212e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.820996717247357122e-01,-6.370952871323015080e-04,-4.436387795375501542e-01,-3.807893473236573234e-01,5.564166716201218721e-01,3.952099853016277087e-01,-1.185492419035158174e-01,-1.868552510719021231e-01,-2.526741439674389800e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.293115371567018057e-02,1.389914146796122352e-01,4.659191397484904740e-01,5.699522498824366457e-01,1.798793319117341916e-01,3.984771551001926038e-01,2.201259247460577162e-01,2.836774131967996770e-01,3.429311871807522727e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.234873445095947403e-01,-2.756870628569909054e-01,-5.909708290163421252e-01,-4.008990430886711365e-01,3.477172482002355985e-02,-3.573428317109932362e-01,-3.330520913674340222e-01,-3.016206398016358370e-01,-2.607283595637782669e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.112080976351489392e-01,1.475914513462447952e-01,-4.731227840405709539e-01,-3.521907164786556854e-01,4.000054790855471221e-01,-1.478908333698529254e-01,2.646916337574051203e-02,-1.516629619975385090e-01,-2.262290935704675265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.240483696324190227e-02,-2.077669584511762924e-01,-6.205647650907201163e-01,-4.201513491154308388e-01,3.510125517728268085e-01,1.865763180860314507e-01,-2.752233273950059345e-01,-3.043518575665393744e-01,-2.603009154085376142e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.949091074434794901e-01,1.217737553397762601e-01,-4.055490152008940363e-01,-2.771453703323376039e-01,-6.190923431686865541e-01,-2.245518018552624118e-01,-8.228393528063732143e-02,-1.616326434396982703e-01,-1.798943282479215644e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.708205734575138801e-01,-3.256209809857111837e-01,5.084682810251677232e-01,4.568768501476447308e-01,-4.941389703501614106e-02,4.278162170690774646e-01,-1.115560656031806819e-01,-3.006136051457047789e-03,8.426312305637717603e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.104906381486257305e-01,-1.631178823671077249e-01,-7.834464035652097258e-02,-1.499849694709897985e-01,-6.341186368267464069e-01,6.309490757251234871e-01,-2.113852921412116281e-01,-1.749543955310753907e-01,-1.579775616515848857e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.567040213092569578e-01,5.756306112091837957e-01,-2.023599693290926704e-01,-1.380700132075618480e-01,-1.734229041559353507e-02,9.685460041771425110e-02,-7.182278796959334910e-02,-1.071336036256465701e-01,-9.857914223027745837e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.174596890811284822e-01,3.819710664392156341e-02,-4.992671099216295372e-01,-4.211924218367733008e-01,1.302727653191734780e-01,-4.089510803828656504e-01,-2.969146306324737528e-01,-3.188334096482289270e-01,-3.115519267611289722e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.210077234418110381e-02,-2.668273352424358619e-02,7.385023983149577309e-02,1.279386836465646465e-02,6.254536445038261228e-01,7.658559613150871526e-01,2.556835145879288521e-02,-4.481144022501423047e-02,-1.027938693968530187e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.676742608663762457e-01,-2.089347623013860233e-01,1.025689070264303449e-01,1.507697297212391985e-01,-6.980323794344996946e-01,-1.040720666718555482e-01,-4.924536546829630379e-01,-2.670571309331929433e-01,-1.988329753578974846e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.048732272777487623e-02,1.184512254995531005e-02,-5.978032037486250699e-02,-8.676729937434528306e-02,8.202270266979658775e-01,-3.579391104125638490e-02,5.110640505724367566e-01,2.197656837470703672e-01,5.168629834860447025e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.932122301395035935e-01,-3.506115936171176894e-01,-4.212791689829955555e-01,-3.645330203460017127e-01,-1.376344969511463512e-01,-3.097614201967144321e-01,-4.156036325171979517e-01,-3.289513903057154076e-01,-2.913877976811457549e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.842348255637927923e-01,-2.944935829560903495e-01,-1.372091467859689329e-01,-2.332728267711111081e-01,2.601455363230311679e-01,-7.044085023094625031e-01,-3.084077715833135058e-01,-1.493500308439516255e-01,-1.053885348099854180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.127488998204526749e-02,-1.600971569931802230e-01,-4.326857302136569716e-01,-3.287855306092605234e-01,-6.386095231146436957e-01,-2.747398324156324345e-01,-2.551443354361987992e-01,-2.534850432899858896e-01,-2.445179517073969855e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.931456327638817583e-02,3.170144331724007447e-01,3.919106422715493143e-01,4.440865619541833897e-01,1.750865993430549550e-01,-5.508888957331911640e-02,3.786637916354940181e-01,4.209677933428671581e-01,4.317727165552219248e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.301054840712507196e-02,-1.247134031857268788e-01,-3.720872092296066413e-01,-3.157818281650561776e-01,-6.597349290986319614e-01,-2.803388249749298455e-01,-2.938517587016608590e-01,-2.877031235268581733e-01,-2.505754389720282749e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.178562109844493277e-01,-3.236963515679838060e-02,-5.449215060806963384e-01,-4.037593985853968337e-01,2.960050690131585949e-01,4.883163891049776550e-01,-4.163017057762498363e-02,-1.972597308195792598e-01,-2.669122830964986148e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.018369896214638332e-02,-6.660990486647697106e-02,-6.165545872181659171e-01,-4.887727325613224760e-01,-6.192084439030641485e-02,-4.045857127950345244e-01,-2.294363802968950039e-01,-2.970646105115286595e-01,-2.602021720983067610e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.247865514620007832e-01,-3.271279921397987067e-01,5.146051976503575043e-01,6.528567127904933987e-01,-8.274413331762145440e-02,8.021395392815153236e-02,-3.529585573998172965e-02,2.795028518810226126e-02,7.871073429619818151e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.340914945326022290e-01,-1.459495217215307783e-01,-1.062823684648946387e-01,-1.991271401660572871e-01,3.756378175774475747e-01,7.716936239437935940e-01,2.721541086223477901e-01,7.382952090187097638e-02,7.578697321688546151e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.081904629512351057e-01,1.299683581477238947e-01,5.643480669320376508e-01,4.979141378052001077e-01,-2.570854890674600934e-01,-4.014282918541732248e-01,4.462204410665472631e-02,2.342345864230171992e-01,3.477085415164922755e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.661600866191780268e-01,-2.591894111579556292e-01,-2.663043210976501762e-01,-1.671476499676472771e-01,-1.307675491073167218e-01,-6.529669493467066266e-01,-4.940616727683433962e-01,-2.708457032423767230e-01,-2.131549345690167685e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.269117454552341262e-01,-3.230055538251343922e-02,-3.828130729337587135e-01,-3.166022977080553136e-01,-6.055149587347857798e-01,-9.530463090706195461e-02,-4.409080197800568368e-01,-2.862372471442429234e-01,-2.205037158199991132e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.375204367492205537e-01,-3.013837912440939237e-01,-6.127468547248688946e-01,-3.924184230519905392e-01,-1.141478405050163833e-02,1.080615303977971037e-01,-3.246925485183527749e-01,-2.840538511859065918e-01,-2.605329256397346804e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.790833317382953843e-02,-1.779592951776898802e-01,-4.855160200558256700e-01,-3.749576501753167923e-01,-2.893340672039831918e-01,-3.368239811538755180e-01,-4.432534972984408794e-01,-3.330377860564368020e-01,-2.918283899532460035e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.411201207852379902e-01,-2.783587936303137944e-01,-2.551577851332939018e-01,-3.534555865645120365e-01,4.729390967133774715e-01,-4.293640843216688929e-01,2.295337734127481932e-01,-1.230958376448744312e-01,-2.490578839773266717e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.307878385124473297e-01,-4.325157887556959624e-01,-5.938001206871325321e-02,-1.384446883774256842e-01,-1.603780655004726219e-01,-4.074595245090320006e-01,-1.700503502794498689e-01,-1.215605063558809346e-01,-1.440411178923508007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.104730631287247355e-01,-3.980060005006462176e-01,3.958733445921733818e-01,3.891998253758454096e-01,-2.137871543549755005e-01,2.503193326951667630e-01,-2.147636847689899375e-01,-4.080943331629933307e-02,6.758763124437947023e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.116235380333000737e-01,5.239437801604909239e-01,1.117745191758452439e-01,5.567568482167883914e-02,3.865533920964543402e-01,5.002783446038040482e-01,1.867926745271696054e-01,9.408592459959741472e-02,6.844950006024619338e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.171507325120535681e-01,8.235316728796934771e-02,-3.112888368970243569e-01,-3.310481278294698515e-01,-5.784382417514752350e-02,-1.365449889815409934e-01,-4.589177943023307060e-01,-3.952949059849810154e-01,-3.611446055911971542e-01,0.000000000000000000e+00,1.000000000000000000e+00
