1.486720722888351665e-01,-1.850115780232062523e-01,-6.063352969457310726e-01,-4.109200746407433158e-01,5.345140513213662153e-02,-2.066473219088116597e-01,-3.475441759847897605e-01,-3.573369790368124965e-01,-3.363520352887715559e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.636741436833662577e-01,-3.343183882438320875e-01,2.794719262889289180e-01,9.914771310744864563e-02,-1.897511665408493642e-01,-6.021179571998043212e-01,-3.270824359287196614e-01,-2.818918288471914946e-01,-2.881666935129340024e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.908999372738252320e-01,-5.568949189455700555e-02,5.353140304486203593e-01,4.949034112932723106e-01,2.445228658714387049e-01,-4.844959164128118112e-02,2.866172991863522590e-01,3.377255544938329024e-01,4.130600144304421573e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.568879687973780079e-01,-4.015956881685501245e-01,3.672624168209298046e-01,3.109021394559103313e-01,-3.289710456845440500e-01,-4.201388654313152893e-01,-9.857885462565808832e-02,1.461974544001249862e-02,4.883367326971888023e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.808040821647695306e-01,-3.367749081194126859e-01,3.426153967359724106e-01,9.978290734739964085e-02,-6.991839687082614108e-02,-5.344660265439939995e-01,9.746879686488946204e-02,2.570848471142115343e-01,2.361610467327646401e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.074176621391984887e-01,-1.103848775042505087e-01,3.283718637096859627e-01,2.962492981151638727e-01,5.357995413684909503e-01,-3.425243441834580627e-01,3.609779903051771877e-01,3.464614587709215487e-01,3.073379865128103017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.010227024896502346e-02,-8.144987703518156985e-02,5.518691331060360944e-02,7.426865437175583784e-02,-4.019637584477495432e-03,9.874136683267099590e-01,-6.364220755889479775e-02,-2.838452946616338429e-02,-5.677925082824955560e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.798302248788010191e-03,-1.742003240032594658e-01,-4.496728254895210330e-01,-3.262723974432908403e-01,-5.948359971035193094e-01,-2.435755223815409820e-01,-3.204075504763462257e-01,-2.854650461231327263e-01,-2.522049170092905412e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.899368688079710377e-01,-3.934615499900021018e-01,-5.306515359219919903e-01,-3.412042656584368672e-01,-1.627016483345171960e-01,-4.112275241550196192e-01,-2.479955884500262830e-01,-2.475073601517874256e-01,-2.115930270401049362e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.179211208753610185e-01,2.438356344868619630e-01,-3.531943262237038361e-01,-3.890610532915527719e-01,3.763299220338401502e-02,-4.739058059069970463e-01,2.255352015694140067e-01,-8.514696950501549066e-02,-3.347656973216730503e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.139983222095403370e-01,3.643495102769376270e-01,4.401488419789917894e-01,5.184776521796886639e-01,1.355581531278327034e-01,3.458280924384405514e-02,1.581931496108799351e-01,2.071878687773731353e-01,2.301764781522609993e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.403464701805367809e-01,5.176441187559528007e-02,3.920302289760742021e-01,2.150659035242371564e-01,3.354030265930772470e-01,-7.168489535448248073e-01,-3.482316261579853633e-01,-1.727277853371470551e-01,1.464598754234441337e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.504020602305578547e-01,-1.737589643104606174e-02,4.709821487138727836e-01,4.387061812484244205e-01,2.717875261888628713e-01,2.167444109879231584e-01,3.476107687853116079e-01,3.922816952743076735e-01,4.089318115771203854e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.916711980527820214e-01,-3.819772648344629817e-01,1.786335199076024005e-01,2.309129318195002056e-01,1.770049512238170697e-01,-7.966558630257666307e-01,-8.716710637134311712e-02,6.525187970695997541e-02,7.709303321611431226e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.766850832791385106e-01,3.291449691503607888e-01,4.209507188528988086e-01,4.847088975027498692e-01,2.240057353623991776e-01,-5.077831307784051035e-02,3.360113201712646158e-01,3.756647552225711451e-01,3.761902782563600889e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.968274562067582334e-01,-2.530837229480698558e-01,-4.165350569388803770e-02,-1.328265625141327455e-01,-8.336276764356342905e-01,1.127384319318495282e-01,-2.977639920696441012e-01,-2.209602806135232689e-01,-1.808252578596943050e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.805966811161025171e-02,-9.855033382004413367e-02,-4.976353949510350927e-01,-4.302297779446168091e-01,-4.576669932836318622e-01,-3.088426918575098434e-01,-3.446905514738327070e-01,-2.898195775550630460e-01,-2.216122508492576748e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.546952154197456020e-01,-5.427542033119575615e-01,-6.642389479229285354e-02,-1.707508931722789836e-01,3.562959211468222365e-02,2.673667311322860396e-01,-1.243631788881164602e-01,-5.925759980620772666e-02,-1.027273339606563779e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.388260066007583782e-02,-6.773067094890515560e-02,-4.706034009001111018e-01,-4.776009210554332252e-01,-1.635878458100151200e-01,-5.520237780845878017e-01,-1.623849743472033091e-01,-2.463110379924783877e-01,-3.442370848356482438e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.453359264778081847e-02,-2.053625331856712422e-01,-3.365629333042414739e-01,-2.439004537605022338e-01,-6.694589959747705432e-01,-1.947875165393083141e-01,-3.722275156517548811e-01,-3.075269583230354487e-01,-2.553793569997936941e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.053096940480561849e-01,-1.811835239831857333e-02,-4.941133945476059997e-01,-3.776323548405987052e-01,-3.043025847728033639e-01,-1.413070117434016282e-01,-4.413921562946605537e-01,-4.014080014601532631e-01,-3.197534343842245996e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.292594034269133607e-01,-2.135316904204445365e-01,-3.833352257565464383e-01,-4.167694721771689759e-01,-6.236958882390526426e-01,1.061572506677168348e-01,-1.289180496109791074e-01,-2.696153303777726329e-01,-3.570368647652565341e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.865219196019497039e-01,-3.130786423815060671e-01,-4.352169619533176048e-01,-3.547012756256033850e-01,-1.948136475377261478e-01,6.270725086846869190e-02,-3.781700920286067968e-01,-3.630606542400472980e-01,-3.473406925612092522e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.007541333496563052e-01,4.788465416960224208e-01,-7.857424185792033500e-02,-8.361042884313303614e-02,2.295299718734956085e-01,-1.116905172687854414e-01,3.963954326042415932e-01,1.801124222368474526e-01,1.084270055599939608e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.724256812691216389e-01,3.425781698775943740e-01,7.263740852048820862e-02,1.451649720691674562e-02,6.270124152695272235e-01,-2.931943992406747107e-02,5.534811732425944930e-01,3.434459858518387754e-01,1.706514206302983117e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.005694373888162185e-01,-1.358851706825343342e-01,4.616028310770498022e-01,4.837690004001944932e-01,-5.911377751900396271e-01,-1.946880652778054110e-01,1.772455915636692581e-01,1.940055362686786411e-01,1.944120415963580539e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.002672136014204435e-02,-6.996386448987158835e-02,-4.897888354406414457e-01,-4.595675722385102469e-01,-4.133993581348768265e-01,-5.172912926586888949e-01,6.461158649656242869e-02,-2.171254053251282234e-01,-2.273752812556158742e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.975340606482866579e-01,-2.026018386087528045e-01,-5.903911332201503548e-01,-4.300492650133270756e-01,2.757087970501572727e-01,-3.791543047193819405e-01,-1.355402332169207968e-01,-2.256645193460524446e-01,-3.120252741083818782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.951194248623839944e-01,-2.554285873489607339e-01,5.500539243529751765e-01,6.490161683074915366e-01,-1.331420832962622591e-01,-9.132734129755598618e-02,-3.670999147023602804e-02,6.048307349997263105e-02,1.542149382322906270e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.519059907227817807e-01,-2.889487114255226419e-01,-3.470864603593890596e-01,-2.907995497586859379e-01,-4.577111239063140768e-01,-2.197660059084683704e-01,-3.758281760476953615e-01,-3.466014685864899914e-01,-2.616514103078599329e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.736013761344344819e-02,-2.189938512292739226e-01,-1.347677699286315978e-01,-2.784531618669822128e-01,-7.596190880502136367e-02,-5.565904170265496553e-01,-5.077450650849244518e-01,-3.899752685346649095e-01,-3.484470066746688799e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291127120237998097e-03,-1.641927831326776832e-01,-4.954877738577742052e-01,-4.110706777998610062e-01,-2.281223820883558628e-01,-3.626987867713926672e-01,-4.326180496766888761e-01,-3.346515111635297579e-01,-2.751852589972960117e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.927907946545925122e-01,-2.318220559507541689e-01,6.040095914803933486e-01,6.667502860638701012e-01,1.563766776485371601e-01,8.530775685247117546e-02,1.084499728075297327e-02,9.049225476869891815e-02,1.054087925317216123e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.627932124883653797e-01,1.807094072197165972e-03,2.279239687558964802e-03,-2.307997631728516408e-01,3.665175598852894040e-02,-8.821996616359075727e-01,-1.171354702855224861e-01,-1.167256803339387916e-01,-9.021583404926328265e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.310731302748930016e-01,4.635313426841233264e-01,-3.544222561889640577e-01,-3.815435076255642710e-01,3.842627455086711774e-01,1.004588492795721322e-01,4.882708343675465357e-02,-1.651190315370244521e-01,-2.109768331336014102e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.471901187180348236e-02,5.168262450121482261e-04,-2.040906028408425443e-01,-2.479441211451758886e-01,2.313262886573602406e-01,-5.857859822249827930e-01,-3.948051895686180424e-01,-4.378319071013236918e-01,-3.790432625976862813e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.529646208402377194e-01,-1.819503488239716110e-03,-9.658636629022578773e-03,8.046697552598558456e-02,-5.828416448038601372e-01,-7.227720833649359244e-01,1.100814163423280770e-02,-7.659611544775075942e-02,2.743047460488050662e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.169198586786860616e-01,-4.260669142313978086e-01,-3.052108706145924000e-01,-2.411157751077362688e-01,1.278977802082964799e-01,-3.393784687473441752e-01,-3.896099485208777136e-01,-2.766258273506982390e-01,-2.002922968524231961e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.699725647665733308e-01,-3.404675332809424249e-01,-4.105452499550125700e-01,-3.762967616517860492e-01,-2.029111582038518324e-01,-4.694788093627766945e-01,-1.130930534257704456e-01,-3.264743331769447976e-01,-3.465417701286382934e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.283342771206732014e-01,4.974008468119539006e-01,-1.688940840254038456e-01,-1.100156644493602565e-01,-1.227308631612183086e-02,-8.457300255034914949e-02,-7.442325836540807094e-02,-7.692004067624284847e-02,-8.406741011381875517e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.729078070371508624e-01,-1.113114996746883828e-01,4.902943651958883153e-01,4.964858499304912742e-01,-5.387423898805565603e-01,2.899293774284345537e-01,9.456081893928316995e-02,1.839922309978470338e-01,2.317942632712196305e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.384462373500028376e-01,-1.306604075633320886e-02,6.375342557649505970e-01,4.088142186156994984e-01,-1.825025104712525159e-01,-4.120352872813394796e-01,-5.953094832241019596e-02,1.803853086436637554e-01,3.608748261939097590e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077664211358217161e-01,-1.846644754960743151e-01,-1.569941307484906401e-01,-2.359731083699387055e-01,4.668007236155499728e-01,-5.521500226184646865e-01,-3.850555730477238092e-01,-3.484287447815485605e-01,-2.855030953096013291e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.469520041380795838e-01,-1.127848571763937768e-01,1.677352966834698977e-01,-4.087708035643096427e-02,-7.631156356244314098e-01,-4.808178831740260728e-01,-6.948131078881762679e-02,7.988969990281255540e-02,1.111597523854180175e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.143799259502871424e-01,-4.029624120540586940e-01,3.431082683449415693e-01,4.578078303246113090e-01,1.129377957270216865e-01,-4.393904607227677173e-01,-1.875177467644923712e-01,-3.864364327370959501e-02,5.699240074621342994e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.538556003170934687e-04,-1.363239353625595174e-01,3.567841319187227689e-01,4.626710555565557437e-01,4.624313574701131024e-01,-3.967959955542280093e-01,3.824766788091079617e-01,2.724157325672672547e-01,2.196986386163915783e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.363648950172057506e-01,-7.486016522841280885e-02,3.094959855063879606e-01,2.043766398695735231e-01,6.931040560052125210e-01,-2.170041487876757658e-01,4.360889250318387700e-01,2.962959906508319530e-01,1.810914063307554889e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.802733205019108387e-01,-1.259151557745702768e-02,-5.152974849102976984e-01,-4.196499419873098158e-01,-3.539335853937101151e-01,-2.918627131018968757e-01,-3.171556687541713937e-01,-2.912889996755291810e-01,-2.894147924031213459e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.753684922944907632e-01,-3.268629166008135689e-01,5.451064623073972187e-02,-2.651580045104512395e-02,-7.023344921912629824e-01,-4.238378396292082351e-01,-2.726322716406010538e-01,-1.721956104835368692e-02,3.236523554667754959e-02,1.000000000000000000e+00,0.000000000000000000e+00
-9.209955058885493928e-02,-1.773235920110139141e-01,-4.287086122552866696e-01,-3.857171503834505022e-01,-4.852375286542030541e-01,8.849544382807274581e-03,-4.588383816786268388e-01,-3.214606847724056915e-01,-2.794670216140578423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.873464587383464774e-01,-3.858076637366435468e-01,3.330480050265734460e-01,3.547965416765442304e-01,5.554222893494485946e-01,2.559773517954229138e-01,4.657572160275876699e-02,-5.711884727987245544e-03,-2.498136327557015646e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.256026141740664556e-02,4.578688573041617138e-02,-2.212628617193426461e-01,-5.268865366963653152e-01,5.087793541699816569e-01,-4.412997617238000325e-01,1.377723625005337349e-01,-2.515118361531273328e-01,-3.674051995420891115e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.316613234599587484e-02,-7.952035531015880232e-03,6.201025572240155270e-01,6.018394465582084241e-01,1.621209287119456943e-01,-2.421524314174844650e-01,-1.390722712461549271e-02,2.039916852127886815e-01,3.553850067330283635e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.218382358776832819e-02,1.491706303317986981e-02,4.785009389320737938e-01,3.774705624084979116e-01,5.597959767789767449e-01,-1.165586705640536958e-01,4.200397171189818590e-01,2.998581899758667735e-01,1.726674417609307954e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.392820123565182949e-02,-1.620876428188434970e-01,-4.489398689347613991e-01,-3.589273603921358524e-01,-4.709250594993606431e-01,2.922005490969593611e-01,-3.966975637854296965e-01,-3.176530565803089567e-01,-2.770859491637353011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.355741377401060155e-01,-8.770587401798825289e-02,2.134325272583582900e-02,-7.332141573559418368e-02,-4.940725456709297858e-01,8.324394830418283542e-01,1.740340432077644439e-01,2.224988328078335298e-02,-1.580156898624006032e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.761831100089786051e-01,1.898959804937656315e-01,-2.934622798379908359e-01,-3.270813194795347267e-01,-6.488726437757117438e-01,-3.593832327840431606e-01,-1.580867656345622541e-01,-2.225882870162955163e-01,-2.642557856801959759e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.154055157368189810e-01,-2.622139109824411229e-01,-2.684255137732155516e-01,-2.431970229725521071e-01,-3.477050355322313657e-01,-3.588140334022224542e-01,-5.764864881616923453e-01,-3.883542929509084529e-01,-2.322204840457487984e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.830226263604605719e-01,-4.616233845328933383e-02,3.555729716402248886e-01,2.376637763409111537e-01,5.269961421203416263e-01,-1.804342809975909845e-01,4.437641481064064641e-01,4.208508836363070160e-01,3.116600696785755686e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.537205178535195671e-01,-1.284402475519126618e-01,4.711568172724643899e-01,1.626640889581556226e-01,-5.226185119252459987e-01,-5.863146747679758297e-01,-2.231381929374121054e-01,-6.062246573624380241e-02,-1.788591556193631221e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.426956362621285057e-01,-1.720591610527859583e-01,-1.423860291180187587e-01,-2.109609565246300944e-01,-4.686084442369161662e-01,6.245508162116808482e-01,-3.707580982185358920e-01,-2.542949377039570025e-01,-1.868986035101476428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.117026642354391752e-01,-4.331092886919207796e-01,2.440373558343413851e-01,7.051384278845077014e-02,2.241554493169069795e-01,-5.673700659602688434e-01,-2.341684237036378152e-02,-1.601353789676373054e-02,2.739566461758105240e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.006378930045773501e-01,-3.623680580788538608e-01,4.738005810487608271e-01,1.844917695709381023e-01,5.951370860972291649e-02,-3.140956598083426976e-01,-1.780815946725508581e-02,1.229037792448405414e-01,4.063613182268173418e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.859797488004139021e-01,3.527688904320059465e-02,5.929904946355889495e-01,5.138746471461197451e-01,-1.321751215729775331e-01,2.402734389576990370e-01,3.162897538676721632e-01,3.141156175001234008e-01,2.730435434821929519e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.109064450523220335e-01,-2.594074928585152207e-01,-4.996459752031515711e-01,-3.586332595522138122e-01,-3.788760042273812134e-01,-2.940453163270628223e-01,-3.488660695733307171e-01,-3.034062032516077201e-01,-2.572737362930935801e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.240050822641676431e-01,-3.685459530228287206e-01,4.246455956216314831e-02,2.768360478207062755e-02,-7.156182906599779514e-01,9.861673651916473549e-02,-2.372369826124725023e-01,-8.994462978195044700e-02,2.857818197152553127e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.900507774180772047e-02,-1.434200578314068220e-01,-4.384313638503967159e-01,-3.583718747716992947e-01,9.567948543638991193e-03,5.842809009121057162e-01,-2.871656599779299213e-01,-3.304552842730458240e-01,-3.510501387943307239e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.633851904210003037e-02,3.043236779575043613e-02,9.458117375029852919e-03,-5.603174749099856106e-02,-2.531517466598048327e-01,9.624040017818967785e-01,6.686394942425912501e-03,1.303072680163135794e-02,-3.036909563102279871e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.495108099301404980e-01,-3.546622772030648130e-01,-2.337400489199849551e-01,-3.476423877840350563e-01,3.961788550229948247e-01,-5.620327233507834697e-01,1.169823980843270016e-02,-1.234175645937090615e-01,-2.972541190101899433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.640502223330186360e-01,-6.619248315499842716e-02,6.212461161424681633e-02,-7.140623469313696348e-02,1.260820578580823803e-01,3.682510452115974608e-01,7.444966249823031790e-01,4.467802940020685343e-01,2.331402768146508819e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.386214657660295446e-01,-1.579048510792478710e-01,-1.900242624302981853e-01,-4.253467138218820498e-01,-3.149957470620259326e-01,-5.618880787844081626e-01,-3.058929793347116566e-01,-3.476800755522674868e-01,-3.307999644404023831e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.558837745874614988e-01,4.574480457069534101e-01,-3.402959331078302396e-01,-3.290218190603631521e-01,4.381504660924571276e-02,7.971027090718493802e-02,2.586934097079283679e-01,-1.095341845997790664e-01,-2.220530945169511272e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.690163399378808107e-01,3.736774095023719378e-01,-2.799230200549986392e-01,-2.096140816012729002e-01,8.753935604443299767e-02,5.958371867965674973e-01,-1.117138165693895846e-01,-1.359388920191921535e-01,-1.436878107106230318e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.658635480968360332e-01,3.464351228307577246e-01,-2.153645880686253233e-01,-1.530891924290418149e-01,2.815300263193975527e-01,-6.044588030986658422e-01,8.145966242723991224e-02,1.340853620295627824e-01,1.439402052788635589e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.589391733269943985e-01,1.193837856511911211e-01,-3.098941132451066838e-01,-3.123299966301295583e-01,-1.706986991779813334e-01,6.663949476751801493e-01,-3.420715889087355133e-01,-2.798052807257790930e-01,-2.378852428645698847e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002529566820422186e-01,-1.408245459745972594e-01,-4.738479277291397507e-01,-4.050144199997888772e-01,4.306069400448349627e-01,-3.876625266483055832e-01,-2.089419427798765438e-01,-3.171167225302308768e-01,-3.187866533647895073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.045703058316437395e-01,-2.865806828708610254e-01,-3.484402204668498593e-01,-2.599068813185477778e-01,-7.156894505799215045e-01,-1.774039302648347805e-01,-1.899535937696404109e-01,-1.649078461565527676e-01,-1.708383948659506490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.281417180280877033e-01,-3.959065726191688950e-01,-2.856294770678363126e-01,-2.696879325820779605e-01,-1.347973619457470441e-02,3.357998288624276795e-02,-5.079185613394554544e-01,-3.956106396024798855e-01,-2.997307362152205057e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.752926703832199173e-01,-2.340431153253023089e-01,-2.313796331398738915e-01,-2.596204806405366661e-01,-7.551675713837247006e-01,-3.517998206463376909e-01,-2.245830851289122836e-03,-1.414122003266994054e-01,-1.856200645627989476e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.300386598780206571e-01,-3.974852018594675074e-01,4.681442944948757123e-01,3.568469426425946445e-01,-3.368644064256158532e-02,-2.676403706493333812e-01,-1.207533895426903953e-01,3.929808587525914637e-02,9.831640502168764728e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.196639594976937671e-02,-9.967977423864052278e-02,-1.627387605210417476e-01,-1.949817011295829905e-01,8.987097702079187567e-01,-1.484058996123821250e-01,2.720489015567813529e-01,-2.024388310101723001e-02,-1.275109044836319483e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.746931015052251679e-01,-5.018278107124850562e-01,3.318002856339652418e-01,3.144131988217160334e-01,-1.269474119463687156e-01,-5.118459718378008949e-01,-3.357043547016014262e-01,-6.365209573690334965e-02,-6.305467148468639482e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.707212363325547710e-01,-2.020813877869231945e-01,5.362102872938010467e-01,3.950124712362259038e-01,-2.823769592565862352e-01,-2.014142301215186559e-01,1.189137276021464823e-01,3.224383226386394186e-01,3.738464487963285565e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.150270759211536209e-01,-3.117316141708242894e-01,-1.981696984858922084e-03,-9.055890528647303483e-02,-1.975282912648322620e-01,-9.709913517603625810e-02,-7.267237342513713783e-01,-3.608515958696830173e-01,-1.248365189408604525e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.012983744521934515e-01,5.805806924184661044e-01,3.036671628736593576e-01,3.267630061118438345e-01,2.634950130504591925e-01,2.290168217025813358e-02,3.392593446702702464e-01,3.465466668136985007e-01,3.439063998944152378e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.055379139884550455e-01,-3.372670280538220822e-01,2.608758660394906448e-01,9.990405801070191549e-02,-2.724032354814730494e-01,-5.937135437212651690e-01,-4.087659093439118679e-02,2.547625755840259854e-01,2.436620009677801235e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.279788203791442334e-02,-1.448693660885276568e-01,-4.935249050615760913e-01,-4.571343965839097523e-01,2.331347643419113824e-01,3.269261052251584698e-01,-2.956783376858161394e-01,-3.588700542372423308e-01,-3.858296265204892439e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.672825033857933685e-01,-2.148263777418293885e-01,7.219212536307929862e-02,9.104593433756331955e-02,-1.765600778122224379e-01,8.953522672095742818e-01,-2.256683748217900853e-01,-1.336770823190432111e-01,-1.036349610751374634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.687019784539744327e-01,-3.500818961066147761e-01,7.334522783331197393e-02,-5.901802599657053616e-02,6.027489259973979607e-02,7.204656010438559299e-01,-2.895837102722333412e-01,-1.797619431595346151e-01,-1.001081672210409751e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.383278672661962028e-02,2.181679577063438680e-01,3.966191795701302647e-01,3.048025796222108008e-01,2.673011961146055104e-01,5.019660530189351544e-01,3.564587238187847951e-01,3.608491048379454114e-01,3.477479090997942501e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.380584956993883061e-01,-4.413479558419285409e-01,-7.608250218321159497e-02,-1.908295354210964856e-01,4.203788323046056541e-01,7.109522377841220875e-02,1.612846598863066638e-01,-2.456656391880392924e-03,-1.023987788182142977e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.600882140280232901e-01,-1.719873069936050658e-01,6.306586336138170212e-01,4.995318525317076763e-01,-2.231481007212023360e-01,-3.508623657631807502e-01,2.263024954353775112e-02,1.512186824469980984e-01,2.433791499524343149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.495230166994814147e-01,-3.790711164532529209e-01,-1.267451425218964478e-01,-1.654895317447757641e-01,-1.387630972584090461e-01,-5.315217140285701802e-01,-4.024677460635292525e-01,-3.062243228047961119e-01,-2.307788502331868941e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.561301499119757642e-03,-5.539056075539296881e-02,3.523976217157963609e-01,3.266812947391059541e-01,-8.359984137041195362e-01,-1.440891463747353551e-01,-1.160550956631786756e-01,6.716856685722306930e-02,1.684911409291805773e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.787135694499508709e-01,-5.011663203055299887e-01,3.229894742246476325e-01,3.017573901105629619e-01,-1.753939499426412571e-02,-5.104263753763356795e-03,-1.220996330631293194e-03,2.083270554326138446e-01,2.215065469623264116e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.195415359154617177e-02,-5.349316880113702544e-02,-2.885173112411077434e-01,-3.701368265594935925e-01,-4.173744785572955363e-01,7.179135653338997169e-01,-1.499153429585639019e-01,-1.727644129442564291e-01,-1.866241537594435784e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.584238129011709462e-01,-3.364198245365029871e-01,2.743850841283005382e-01,2.040880472400204981e-01,-4.548569165824797866e-01,-6.755760174643472560e-01,9.665389415814840818e-03,1.724826589837820667e-01,9.979114102727651425e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.119323123070339987e-01,-4.201906016564714297e-01,-2.254354973168903875e-01,-5.041109596820159133e-02,-2.969246830222678213e-01,-6.015930092550997310e-01,-3.124986537633432371e-01,-2.662635677619750729e-01,-2.326919347064103916e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.298823363555557275e-01,-3.619027027977097521e-01,-2.669341615275629409e-01,-2.289404398453577238e-01,6.218871294685327511e-01,-3.789584557212735683e-01,1.352115503038230360e-01,7.231114437009240892e-02,-8.182824153831476377e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.848065891439408359e-01,-2.970156650233621298e-01,-1.885506653344876105e-01,-3.366196103368151449e-01,-1.622169479518582869e-01,-5.445398678478985399e-01,-4.057297859076725577e-01,-2.855840145051677936e-01,-2.140760935474873006e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.955170522075839745e-01,3.235987265108852817e-01,-4.324925479642177106e-01,-2.827448238479586817e-01,-2.155002489023201753e-02,-1.505549954308064153e-01,-1.928706281392194855e-01,-2.077503646043747099e-01,-2.026202147309204560e-01,1.000000000000000000e+00,0.000000000000000000e+00
