-3.192911561068529913e-01,-3.434734519207148229e-01,-2.982581675164038826e-01,-2.681767759797617501e-01,-3.454714779280531056e-01,-4.084074303735798495e-01,-3.471839975139243140e-01,-3.001984398206852811e-01,-3.498562921340832577e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.692297640896508470e-01,1.363211605551752359e-01,-6.721110678894282042e-02,-1.271048507906873404e-01,5.263350691818770022e-01,6.469320030625462792e-01,4.587714200967178413e-01,1.591070030336471930e-01,-2.773042032886888567e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.232939824326976797e-01,-2.026325006450951649e-01,-3.654220005047736919e-01,-3.592042821792791329e-01,-3.009166654341307034e-01,2.416481194825727818e-01,-4.961062765118334217e-01,-3.869825867540289677e-01,-3.692642624985845723e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.764062709847198304e-02,8.077326850770043254e-02,4.332122235832632229e-01,5.592556739471696847e-01,2.203635524417349445e-01,2.688034897776422211e-02,3.249850878464770609e-01,3.873663003444076103e-01,4.333291376022314068e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.013386017445501608e-02,-1.015247245408781585e-01,-1.711454438417422119e-01,-1.658133877760494257e-01,-2.903523174281272823e-01,8.610174310885194693e-01,-2.206361988734936441e-01,-1.789988241660255552e-01,-1.356737957863349830e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.713166412244046644e-01,6.667321865344252863e-02,-4.306952541008868263e-01,-3.591430863918894101e-01,-3.586744569449179521e-01,3.040444461519881680e-01,-3.200747313678677375e-01,-3.555214707696845444e-01,-3.053894797091806224e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.690508384478933829e-03,-2.788704823532204280e-01,-2.069896913447600295e-01,-1.227191504498696267e-01,8.035718907213001971e-01,-4.561742813924961060e-01,6.142637990511910090e-02,3.530893183575415078e-03,-8.188092631084548101e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.056617450477449038e-01,2.752089676992289236e-01,-1.897248379788962491e-01,-2.577692947775959142e-01,-5.761527921987970036e-01,2.166873920906431106e-01,5.615928196940330741e-01,1.834087562056209986e-01,-2.143980880821216850e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.320347712031342689e-03,-2.408230539047140628e-01,-4.395006307149912916e-01,-4.375432624824029948e-01,3.298545872489023201e-01,-5.986826957112252323e-01,1.080780311113303284e-02,-1.755710965374816801e-01,-2.433658240822163532e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.142070801818035441e-02,-1.353876674771964383e-01,-2.468050778605493656e-01,-2.623512095625325502e-01,8.442241593004558287e-02,8.304755292849119730e-01,-3.095614146573705816e-01,-1.809750229619632167e-01,-1.410778747747168937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.699912223688528679e-01,-1.116234530335874914e-01,3.340056292635618096e-01,1.638282251781752741e-01,4.637802314924354130e-01,3.741304012691517022e-01,5.651767701780768816e-01,2.979293710240172310e-01,1.139874768874613586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.643053238375648095e-01,-2.267197193215483575e-01,4.788499873363810666e-01,3.759419898223662071e-01,5.051589717153942560e-01,-8.007320315628183374e-03,2.708408036213870718e-01,2.630097234520223370e-01,2.178796695218105928e-01,0.000000000000000000e+00,1.000000000000000000e+00
