-8.726159655193991282e-01,-3.313798913804044122e-01,9.891074497469809490e-02,-7.768233860153317405e-02,-1.424007267519468156e-01,-2.465576840238767053e-01,1.757590425019291969e-01,-2.715826491749484886e-02,-1.460794996161451573e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.287184123553319459e-01,1.031487248715765442e-01,-3.636620442976448708e-01,-3.053172144688455214e-01,1.267559650987866715e-01,-8.977862868332672774e-02,-9.854574540761287804e-02,-1.332976485048619208e-01,-1.597205239648843977e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.929611848392638329e-01,-2.576426887904362251e-01,4.455288672008341777e-01,2.918293706223977768e-01,2.470410687570449015e-01,-1.973773118052258579e-01,1.979174794047691144e-01,1.377528430630390321e-01,1.078444289609206130e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.524178298317978575e-01,4.867281659692179047e-02,-2.673992428513163877e-01,-2.030801679120564363e-01,-4.676924343179915122e-01,-3.334820463570136728e-01,-2.806529101758462597e-01,-1.819552652614293831e-01,-1.319763602247161771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.502848217587997026e-01,-3.125840258559877544e-02,3.886985562896899671e-01,4.108874633296187295e-01,5.814672647634696601e-01,-1.626421538925521826e-01,4.072474065063981796e-01,2.740008852564647657e-01,2.259175159029304381e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.906642667878468700e-01,-3.366997736519622975e-01,-1.031465187699896757e-01,-1.517173708436657109e-01,-1.104179347744628503e-01,-4.573159375634849866e-01,-2.627957409457391535e-01,-2.489702933589446332e-01,-1.535609733986975090e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.735580254473470863e-01,-2.817548584201093331e-01,-1.991248005730657800e-01,-1.414659967212580638e-01,-2.918907069172532731e-01,-2.558902858106272826e-01,-2.478203597217965570e-01,-1.766583432582658764e-01,-1.387650622410735723e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.271816439791926046e-01,2.384942183624809420e-01,5.388248677809853726e-01,2.387446058056753029e-01,3.432626741705322448e-01,1.807166073292882091e-01,4.275449853310039350e-01,3.612472631185870142e-01,2.835414048607466375e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.494328950323978833e-01,4.923577101080413576e-01,3.230532292559006313e-01,1.808531025012011240e-01,5.965556680527870359e-01,-2.086149500267470841e-02,2.822633699417867459e-01,1.992122752248161044e-01,1.507889116569001153e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.196540808514627421e-02,-1.434216119503630149e-01,-2.983415147445121485e-01,-2.549512020367421528e-01,-8.274747542640060738e-01,-3.154780976794645947e-02,-2.719722332991642566e-01,-1.910033361175391409e-01,-1.696439916235944478e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.180059853172728990e-01,-7.671001955305160880e-02,-5.277257393142263941e-01,-4.239200870264242527e-01,-9.287951287466864048e-02,-3.290378154110824016e-01,-3.122741633961346741e-01,-2.801197762065727459e-01,-2.613601786630068702e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.969951149558049508e-01,-1.809100390894693711e-01,4.951802042832436079e-01,6.540613518842052221e-01,-9.858313815615289688e-02,1.393179029182288198e-01,-2.891213876022032808e-03,6.993262633789451566e-02,1.150681631802787097e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.290428029899992501e-01,-8.001690188871407594e-02,-2.932719501612695012e-01,-3.281502048864263221e-01,-5.676639475472939900e-01,3.111057156389352429e-01,-3.133269058731195655e-01,-2.408006220991634194e-01,-2.015955398828585821e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.536374936333533059e-01,1.008188601213664271e-01,-2.896363539955605915e-01,-2.441413223652836861e-01,-3.053500329148755021e-01,5.477913405491146442e-02,-3.202325414987383656e-01,-2.294087440843649572e-01,-1.641804926467397840e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.685659899230292691e-01,3.210294348277220045e-01,5.742690514444991345e-01,3.705307796818381738e-01,-3.032577633397627315e-01,-1.417145125405137318e-01,2.806707562004533973e-01,2.897771228671201516e-01,2.879918062698130221e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.637198344502466041e-02,9.227694524422443145e-02,1.793702505095673971e-01,-1.211907117297272296e-01,8.469691266287394660e-01,-4.353951873110305237e-02,4.397752058658375707e-01,1.521724039146260810e-01,5.459255244593799045e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.732127965667528358e-01,6.583857682344204099e-01,3.840407354621278024e-01,1.670164349583178054e-01,1.074695248117984786e-03,1.043894807817912218e-01,5.040187685738653500e-02,1.351158832362544526e-01,1.757228620208192982e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.139491636661667640e-01,-3.363999868173215835e-01,-1.536849488998371371e-01,-1.207520861682460089e-01,-6.448293769603213876e-02,-4.011730734757864014e-01,-9.999067685821269591e-02,-6.948502078983463670e-02,-7.872414048738964054e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.326208976145632823e-01,-8.376722563193206295e-02,5.343836742842322796e-01,6.408325169772962626e-01,2.523865080309751208e-01,2.674410145165940778e-01,1.789385760686124371e-01,1.911801389654337879e-01,1.970934766142991290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.311596658439031060e-02,-2.486173613418847517e-01,-4.650224011101570798e-01,-2.739525632629066787e-01,-4.585026539604427076e-01,-3.872256652000429789e-01,-4.111356126161925251e-01,-2.781027506117349501e-01,-1.981284144349757248e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.864451611173365664e-02,-2.414846099725541650e-01,-4.068244552810810211e-01,-3.722371011748673575e-01,-3.433105226312289926e-02,-5.857826549078801737e-01,-3.623215872004380556e-01,-2.891382990061523439e-01,-2.656367963213484007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.863242078419446113e-01,-3.205364029914318236e-01,-1.995541982943035697e-01,-1.639042986393510204e-01,-3.961455615170343392e-01,4.376419296565500217e-01,-1.977777941760195390e-01,-2.395215146859887845e-01,-2.045616389177931094e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.580268601862065136e-01,-1.668771729743513677e-01,-5.443896424228329423e-01,-3.581421789948618928e-01,-4.426261558085764491e-01,-2.949225128507875215e-01,-3.617808722616900896e-01,-2.579792481718435337e-01,-2.054695185021125636e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.714893908362167263e-01,-3.729366617329321620e-01,8.350815804374241147e-02,1.121908687663811521e-01,-1.005141399386076315e-02,-5.442684456726535336e-01,-2.460781618340107946e-01,-1.659924051487945695e-01,-7.760624110598234038e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.334014980222501867e-01,2.881285877729699574e-01,3.877670986521085661e-01,1.653934888795226543e-01,1.824843878146963430e-02,-4.127335291662856953e-01,-1.183881633350102325e-01,-1.222670253621145897e-01,-4.169983598412838749e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.120659659746042758e-01,-3.365240672301669234e-01,-2.201527123032585298e-01,-2.189750572774286363e-01,-3.227276175951904191e-02,-4.036425388268902736e-01,-3.475932343792156876e-01,-2.839437758323077876e-01,-2.242667124296189030e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.282533631626783022e-01,-1.956882248713933403e-01,-5.072184142551527941e-01,-3.538119047890761482e-01,-3.250859310655087597e-01,-3.104379701202562569e-01,-4.334130424873471887e-01,-2.933159223323762999e-01,-2.263171349250384656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.547224225952333887e-01,-3.523543690629917235e-01,-3.934335892526122369e-01,-3.251928496553209147e-01,-2.472156943697265963e-01,-2.035707659549486903e-01,-1.602433264087732845e-01,-1.713736832318049907e-01,-1.704143482132118859e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.312499457755901933e-01,3.016458917348692759e-01,-1.675739173590540532e-01,-1.628595896853878844e-01,-3.384968252268601430e-01,-1.926442080585072103e-01,8.974500101284198228e-02,-1.063785233839559599e-02,-5.974779677679172701e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.399790811612093899e-01,-1.237046064706998350e-01,4.137311454679555855e-01,5.088923951554732428e-01,2.522883148123422625e-01,6.400572644441132608e-01,9.930067615111526358e-02,8.632139505746717900e-02,7.954607016302438216e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.961469763751808815e-01,1.351507538382131120e-02,-2.695006459186368719e-01,-1.605000891581130074e-01,-5.241577334265441479e-01,4.289350838343754524e-01,-2.318834916367058241e-01,-1.498682305787107372e-01,-1.052528984897596748e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.044816450080713333e-01,-2.282820415295349903e-01,4.145665380107447784e-01,5.736097963388406828e-01,8.265067610052441449e-02,-2.553291438791618351e-01,3.827864322200055791e-02,5.518891660759445150e-02,7.113691342872752177e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.061555135626602725e-01,3.469499940831664159e-02,5.515531928555885699e-01,4.146825843150757640e-01,-4.808556528267793895e-01,4.471543458151785999e-01,2.207645185069008475e-01,1.212009410223471861e-01,1.294561126394814798e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.241029813443747853e-01,2.435833905314942465e-03,-4.665338832769670985e-01,-3.816779090109826966e-01,-4.207022514761806636e-02,-4.051415864629310387e-02,-1.875524205960035773e-01,-1.894904681956912085e-01,-1.945332869862126390e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.861694263541123773e-01,1.171156954778486137e-01,-3.270656711460131483e-01,-3.108748569071880241e-01,7.820207464768570704e-02,-4.098605934954999697e-01,-2.034829575366195742e-01,-2.276517822065437235e-01,-2.109701016281702868e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.518214467448720795e-01,6.893458119023484487e-01,1.568958490017627050e-01,1.086761786356601860e-02,6.602548938388284883e-02,-1.963103198483290013e-01,1.694442917557881234e-01,4.784170149269444117e-02,3.604770847682508411e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.660680285343206219e-01,-1.859153058298990691e-01,-5.259511241967944617e-01,-3.069594607245439422e-01,-4.795755200134466656e-01,3.288591165694764729e-01,-3.546122911886184781e-01,-2.535043980180823886e-01,-1.971112847128455303e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.302159262067139167e-02,2.332757836754075498e-01,3.819103725649432013e-01,1.097896629498874149e-01,4.255449085348471661e-01,-2.930508121956455492e-01,5.976944001486068636e-01,3.606140141455008163e-01,1.798176007305230806e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.991051655938621767e-01,-3.421066003081945084e-01,-1.886286296495596759e-01,-1.463807787133748761e-01,-4.045590240182508346e-01,1.720820974605007936e-01,-3.821061796056162141e-01,-2.853989601677655030e-01,-2.151511820684919030e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.623720197649280772e-01,3.536193095284670962e-01,5.349004502298406738e-01,3.995499989412888420e-01,1.046223270818493062e-01,-1.932422498058885552e-01,3.294205776487378889e-01,3.313054071831980085e-01,3.062450417912040423e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.593447331106638054e-01,-9.984326903307898238e-02,-3.574834902928560321e-01,-2.355824425825957802e-01,-1.989246396628973346e-01,7.652042903485233305e-01,-2.359767663711664076e-01,-1.882114395490304681e-01,-1.525152434168174087e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.040483412724705348e-01,-3.087084186899782812e-01,-3.821478850241714631e-01,-3.286918886187243372e-01,-3.250171968560915392e-01,-2.428542715454360956e-01,-1.923337043940710200e-01,-2.153070342560377826e-01,-1.943851888843042275e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030564120075123380e-01,1.114112386806937784e-02,4.682038041426487274e-01,3.753080746153471536e-01,6.289535834316027918e-01,-1.973818406887272725e-01,2.994437006319597416e-01,2.532953120012054748e-01,2.020323047012347606e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.044792404091998750e-01,-1.771437979696984799e-01,-5.334477613106860527e-01,-4.420063759676465809e-01,-3.413640285368701455e-01,-3.411243713763695284e-01,-3.249362625801013871e-01,-2.419978902040130220e-01,-2.232271809402903984e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.027923018695989565e-01,-2.746471917830128340e-01,4.067563015449325303e-01,4.907092259593223149e-01,7.834012685931478204e-02,-9.284352609491704211e-02,-3.362834966131695441e-02,3.848987135810319482e-02,8.388227034509727897e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.199296744559167571e-01,-2.584639528904388861e-01,-3.139309582342358906e-01,-2.143652608681562155e-01,-5.632170226245987177e-01,-1.783038338601273254e-01,-3.338547154314416843e-01,-1.991717560427639366e-01,-1.350199092992232230e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.891654276626170472e-01,-2.750721765643457939e-01,6.312818373825692664e-01,5.002990057602293428e-01,2.227757746399304517e-01,-2.914485181097236643e-01,-2.832720177353345581e-02,-1.389183639782851920e-01,-1.929527741846838451e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.895807915204829053e-01,-2.724536005807203232e-01,-3.446115488391092163e-01,-4.795162425606669387e-01,-1.756687724639252046e-01,-1.211585547578340472e-01,1.277323697768872612e-01,-5.315250787349537487e-02,-1.920280204338543351e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.810910786033190334e-01,-3.528258494276331758e-01,-4.047220636785064385e-01,-3.778433133867211136e-01,-1.698818803499386465e-01,-1.696676400857909661e-01,-4.153572390508866730e-01,-3.466449483684329591e-01,-2.708997487273504534e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.377478683422575623e-01,5.707796215144128604e-01,2.036640302610279729e-01,8.002761193953769614e-02,3.848114992759570363e-01,2.468323783256153037e-01,4.370019631426252937e-01,2.817168955306023070e-01,1.814174942402641821e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.400843490704553940e-01,-2.947036774771328305e-01,-2.237108335653847091e-01,-8.800934758980868966e-02,-4.003179396522881794e-01,-8.284632421473780983e-02,-3.028091578754203983e-01,-1.805369003830303298e-01,-1.273883498920969359e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.761409191114030603e-01,-2.650571095490903417e-01,-2.993569594321254246e-01,-2.427599280675643567e-01,-3.404269799905012550e-01,-2.730761393282445382e-01,-2.640490664043858016e-01,-1.982882809863664719e-01,-1.566204198801177394e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.992324066087177437e-01,-2.214197446791297264e-01,-1.227963914423811365e-01,-2.635110366787748459e-01,5.768096244609575152e-01,-6.437407757092724614e-01,2.702643907551147140e-01,2.134768756102140008e-02,-7.843870705417842204e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.765055802030509380e-01,-4.144501652313922202e-01,-2.523462156770646669e-01,-1.830946015338690003e-01,2.893651808665300140e-01,-6.041682408005569910e-02,-5.205704331040402616e-02,-1.103601791872022286e-01,-1.606119339822550673e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.950104492178574567e-01,-1.442959432638069861e-01,-2.814357794139045188e-01,-2.495592778414772728e-01,4.362735821593757141e-02,8.727247162523664725e-01,-6.966537610753005538e-02,-1.180993360233694722e-01,-1.315719568234289816e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.497324033566886980e-01,-1.944197132675765938e-01,-5.687424911316217857e-01,-4.032587394274850245e-01,-4.157168193573023557e-02,-4.341166212040564742e-01,-3.203630151789490510e-01,-2.625897479536465351e-01,-2.279863743601785175e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.404743424142354868e-01,-1.703731364539287918e-01,-2.326961512282993971e-01,-1.895949030381881839e-01,1.027833656314993543e-02,8.826904162683405497e-01,-1.223648777158477113e-01,-1.242656636617963661e-01,-1.157074989901943074e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.607690490352388979e-01,-2.440466249560386547e-01,-2.341615465879391678e-01,-1.789194611196173734e-01,-4.090918335565691955e-01,-2.927923779741180288e-03,-2.592594146043468717e-01,-1.620240403441064736e-01,-1.183045251841278317e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.590325068802804498e-01,1.481240050145367082e-01,5.723123740646693935e-01,6.287788200221505752e-01,-1.358496836992416912e-01,-1.218397045460656303e-01,2.545420469751782933e-01,2.574357967491524568e-01,2.559273130922133932e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.140989415369038751e-01,-3.427193575370711676e-01,1.594708789285380068e-01,-1.947188844412621120e-02,-3.161471080178426263e-01,-7.757859145406659218e-02,-1.899181155105368890e-01,-1.836461950114599562e-01,-1.349592249190307847e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.560510068838913522e-01,1.078566376593295545e-01,-2.511273483008610308e-01,-2.314523388006550497e-01,-3.358196863588936570e-02,2.727538665676983998e-01,-1.495490899185561995e-01,-1.402663361667181030e-01,-1.461043922090975722e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.773523990063925027e-01,-1.347877446108572130e-01,5.547633544139113360e-01,6.698541021164921005e-01,7.437387557960234430e-02,6.351145834520093014e-02,1.347024621738856232e-01,1.570368174205789558e-01,1.749286691563629037e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.159439686577618589e-01,-1.767033666853044527e-01,-3.291758738906314097e-01,-3.053197487467824156e-01,-4.468435373085563600e-01,-4.703942432625388137e-01,-3.653376046922281462e-01,-3.123725629086186451e-01,-2.618761983965743889e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.763887584878196635e-02,-1.880628593939079052e-01,3.714887453677337970e-01,3.452624835971797590e-01,-4.921154108859582821e-01,-6.744011798137693470e-01,3.651441484353294686e-02,2.498246252567041040e-02,2.810272141788916142e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.543252465609108892e-01,-8.990194502851836522e-02,-4.997915813027095089e-01,-4.031550110512398533e-01,-9.763258169605588954e-02,3.257931430737577294e-01,-3.222774465111495901e-01,-2.895408923278958713e-01,-2.642170490304757702e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.751769191454431773e-01,-1.968422785433421862e-01,-1.309704048986751190e-01,-6.748600713562413755e-02,-5.620163353156250041e-01,-6.371853063418628782e-01,-3.054315926069509635e-01,-1.886929396742964837e-01,-1.142900407040361860e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.302601059630418501e-01,-2.295345123547999633e-01,4.665454088844116498e-01,4.162889299867134074e-01,-3.839193392770906543e-01,-2.998563486994980654e-01,1.209918950696670659e-01,1.048524234267609739e-01,1.106168051614923875e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.552894932286135565e-02,-2.273571103760972378e-01,-4.916640171270990067e-01,-3.570535463733073289e-01,-4.606620515478677125e-01,-1.158556074800985436e-01,-4.355766934765616938e-01,-3.050618297866948825e-01,-2.516962039050111288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.994522122881044024e-01,-1.965585696050568265e-01,-2.958155673575362243e-01,-1.874685313571568535e-01,-2.057761737385998824e-01,7.591688972894551357e-01,-1.758345574445686899e-01,-1.311165424330975049e-01,-1.111790047228309597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096678215743225770e-02,-2.505891402526948530e-01,-4.445513981231403733e-01,-3.450981316948391608e-01,-5.642183380706814466e-01,7.891882488632642398e-03,-3.886045494086676766e-01,-2.959059142842013213e-01,-2.350171068345687231e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.082215645709975249e-01,3.684038317659221740e-01,3.589023079455247456e-01,1.276906170983235778e-01,3.871999573137366313e-01,1.057879651434877888e-01,5.763283224118562753e-01,3.617934781262774346e-01,2.272506983542276204e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.652930444697906287e-01,2.580220514187749892e-01,3.720582536335620416e-01,2.649393076811935033e-01,5.135293717855701212e-01,-1.218190230392035001e-01,4.295381387663709805e-01,3.566747107677151751e-01,2.532822312546436083e-01,0.000000000000000000e+00,1.000000000000000000e+00
