-4.019707238358876666e-01,-1.080634526254920513e-01,3.639849422118629496e-01,2.288576820599844686e-01,-5.992721764301502940e-01,2.285927484009008803e-01,-3.707604999830630965e-01,-2.614631225455034680e-01,-1.570759425466731196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.755916924178741984e-02,-5.554227358328349753e-03,4.394063864392282470e-01,1.993749644091276363e-01,4.031337160827568322e-01,-3.022482635660995176e-01,5.483550025396110028e-01,3.619658945282911433e-01,2.831020787707135833e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.823760657000581542e-01,-5.400541873797647802e-02,-3.988585009059566477e-01,-4.041387271309373475e-01,5.445055541591974357e-01,-3.493513313177726287e-01,-3.243121300365396364e-01,-2.634460246487621005e-01,-2.197529387720538185e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.344154937567765856e-02,7.959944297853431203e-03,4.466974829913491485e-01,4.010251410666200722e-01,3.095857900935269358e-01,-3.315144522983700520e-02,4.937994327626811231e-01,4.286957508120421423e-01,3.363470821734597660e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.406393344980935434e-01,-4.427552857616343790e-02,-5.038607053827784954e-01,-4.243206286195652654e-01,-6.631690243863662404e-02,4.697997969355545700e-01,-4.180272295453553721e-01,-2.967450630368818065e-01,-2.375341470871686900e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.184569712036688038e-01,-7.258617471992052927e-02,-3.350838392508452834e-01,-2.777692870920921986e-01,-2.437669901402909067e-01,-2.259622435254069195e-01,-2.894854115016557428e-01,-2.257762676355605791e-01,-2.094179173538527339e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.624323393652659986e-01,-3.643859831935813282e-02,-3.485984478222031169e-01,-2.814838299431067781e-01,-6.339460178744035224e-01,4.523451189270979445e-01,-2.253641236348548071e-01,-1.987693326396891280e-01,-1.795705305683193975e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.854116725888709238e-02,1.926602307488139293e-02,4.129661026941000013e-01,3.669669671727982529e-01,3.884597892329471058e-01,5.559782303953990368e-02,4.596948773581685521e-01,4.409092669477441273e-01,3.605727167270583733e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.079635311367967865e-01,-4.973709609024767192e-02,6.148347772812953194e-01,2.950552834200627639e-01,-1.455759455202783048e-01,-4.813623379654263235e-01,2.761823246490909267e-01,1.333066878534167332e-01,1.380693633851604041e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.006039570147948647e-01,-6.232210110354038934e-02,-2.858050652917031864e-01,-3.971933483390261976e-01,-1.453717821427170931e-01,-6.068680122402978494e-01,-4.058328484832386951e-01,-2.603266071062958487e-01,-2.107466318368836078e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.820812966094046692e-01,-2.367951916311933011e-02,5.605240745258167623e-01,5.863157028012065952e-01,2.011545639048795131e-01,-1.892219067001799648e-01,3.222197392716513731e-01,2.684043233297365716e-01,2.370607740845089018e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.749930831280256838e-01,-6.466218993853756203e-02,4.008044399131031610e-01,1.729304076417417790e-01,5.125460106291029883e-01,-5.279445164353048225e-01,4.851928175672984289e-02,1.554688933221853864e-01,1.081560182919062141e-01,0.000000000000000000e+00,1.000000000000000000e+00
