1.716606578330105437e-01,-3.498965067720195138e-02,-4.644664495477643373e-01,-3.941355762508844673e-01,-6.671965499437304548e-01,-1.055598793685883774e-01,-2.725726093709888165e-01,-2.022585947168486220e-01,-1.635173286548890215e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.921452677918178975e-01,-4.542879391730458849e-02,-3.113986104816712230e-01,-2.747277360317123551e-01,-7.616038047419920742e-01,-1.503103298309483304e-01,-3.585495048281683306e-01,-2.002958417830475457e-01,-1.313859767780890808e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.698241513278715642e-01,-1.016987093444420148e-01,-2.627427111387121150e-01,-3.390537047120364966e-01,-6.122719476507308967e-01,-1.817441028630243649e-01,-1.110621903817249623e-01,-1.980235043360287217e-01,-1.466652206157117999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.486830041901856414e-01,-7.395398168448716336e-02,6.613714118231148742e-01,5.377482260177713913e-01,2.132264822205706123e-01,-1.323643051531112891e-01,5.089561873142879611e-02,2.175456708099135494e-02,2.407497015488644851e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.226418923679594042e-01,-2.902068740783654566e-02,-3.056041836316517601e-01,-2.486709231493818839e-01,-6.955623526326500938e-01,-1.435617010804983718e-01,-3.013039295153854824e-01,-2.078473045040452327e-01,-1.640090762636917665e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.080979221516834426e-01,-2.207545340639265269e-04,4.870856297086855191e-01,4.449101138885505069e-01,5.238686222468239562e-01,1.847022939095757654e-02,3.738131063246484254e-01,2.880408933176964448e-01,2.358688045355192275e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.482873642621980848e-01,-8.043700888772657709e-02,-4.399404592346678466e-01,-4.063293465746672384e-01,-5.878931615995419691e-01,-1.620624045392685120e-02,-2.945076623867509125e-01,-2.180866812025569201e-01,-1.827486758624266572e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.649957365092989292e-01,-1.036813149815563051e-01,-6.120697131569489136e-01,-5.365866179556584292e-01,1.758986314315849897e-01,-1.740904370350128683e-01,-7.869566329619984146e-02,-1.363061872322558765e-01,-1.563791057423550568e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.231417830300761462e-01,1.589221933912968177e-02,-2.031603971015176202e-01,-1.409723430828647150e-01,-5.538598478310462481e-01,-1.292752727669733148e-01,-2.602519454044547875e-01,-1.345919591602191823e-01,-7.966902026537991954e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.818670770023486760e-01,-7.897259007094922789e-02,-5.608660624152775886e-01,-4.185629900708673357e-01,-3.555402281766996131e-01,-1.876211310311239333e-01,-2.984335598268873513e-01,-2.451303316292740009e-01,-2.177455788665323966e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.803183393464450557e-01,-7.767333947267342220e-03,-3.959433520327609868e-01,-3.468567328606793621e-01,-5.221203985278838333e-01,-7.246595563373312010e-02,-2.413200093599537077e-01,-1.776697473937478011e-01,-1.357448011915725894e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.276464552070309288e-01,-3.731647967670846666e-02,-5.980901549736112877e-01,-5.174424776496148182e-01,-1.406846948324201318e-01,-1.600428632556236130e-01,-2.527682936063185282e-01,-2.096641840655728839e-01,-1.923815395748414425e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.043382725622198359e-01,-7.062893228724329182e-03,6.254777075191841895e-01,6.275060540986289181e-01,2.523372576944825640e-01,-4.288261746508337940e-02,2.292284023316731589e-01,2.150553498205504122e-01,1.994240593827314723e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.275451980213361036e-01,-1.056081391635851768e-01,-3.233923468595264472e-01,-3.040711198706038121e-01,-3.216385857758901623e-01,-1.450237849563687231e-01,-2.559156996793304772e-01,-1.966730351435955759e-01,-1.839202100745956081e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.781074313103467088e-02,-4.383118900406530885e-04,6.215826354762138406e-01,6.131112159457645649e-01,2.848897203555152968e-01,-2.931889107569548431e-02,2.383069532731480755e-01,2.282346871752853334e-01,2.019206124831011695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.675965297801675469e-01,-1.189015233598062493e-01,-2.094389469145793159e-01,-2.031267992923677101e-01,-2.309320734543046927e-01,-1.601387408526259160e-01,-1.806751604110945764e-01,-1.426552610343220506e-01,-1.266706130819784948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.638541301250370896e-01,-1.085587699462627065e-01,-2.129651539978184294e-01,-2.627839726318607072e-01,-1.138365425392344893e-01,-1.109893575288809220e-01,-2.155034998573009120e-01,-1.740803417310801127e-01,-1.598072042001135173e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.169428084946943391e-01,7.519296305325740004e-02,-2.775306767978402700e-01,-2.024973193268172211e-01,-9.611081776684587963e-02,-4.011763020399584934e-02,-1.118542995618788810e-01,-8.621901672005034822e-02,-6.885961544383201183e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.137080949984244471e-01,1.789163032262866201e-02,-2.581613622004074182e-01,-2.780379102012229819e-01,-3.523392926743798559e-01,-5.592519921012247680e-02,-1.831746454978619987e-01,-1.417902382838339692e-01,-1.125994216742348952e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.636830352987570958e-01,-1.004951987907586330e-01,-4.940463089299154120e-01,-4.362117128619069084e-01,5.456761898992181781e-01,-1.480332627173473192e-01,2.249827542494617708e-02,-7.884843108769355735e-02,-1.188980463051739628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.754537492275598298e-01,-1.072500889788205736e-01,-2.913645600534472968e-01,-2.563567453919750050e-01,-3.510256133198004225e-01,-1.053472120224613617e-01,-2.344188431895903313e-01,-1.670009087015650040e-01,-1.392777786400601070e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.079290718464420748e-02,-5.172005129661625539e-02,7.997998358282309983e-01,4.565897631631480880e-01,-1.659482304358587956e-01,-2.430578825333943038e-01,-2.219027400953414164e-01,-1.088840479518317778e-01,-2.259054089969850937e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.088734070809987464e-01,-1.658522066066450348e-02,4.190609075431057096e-01,2.103385783494188255e-01,7.720368464165180411e-01,1.289404457733501208e-01,2.989497935103820891e-01,1.564057768792832814e-01,9.870254117803568816e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.639266835151826474e-01,-1.194240532747809641e-01,-6.480823741886383715e-02,-1.722644571969441929e-01,-4.094137107506043982e-01,-1.658957163447448979e-01,-3.747904974127383437e-02,-7.407521272755571151e-02,-5.882719266567913718e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.386084962412744703e-01,4.331718476666131072e-03,-1.578561816983928556e-01,-1.118633980475743500e-01,-6.549103825126736389e-01,-1.585997398215496512e-01,-2.668564097261998391e-01,-1.473546367818240055e-01,-8.798415671545958827e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.558650964146399032e-01,-1.470536754001102731e-01,7.178212698427292870e-02,-1.558240560069132086e-01,4.165988529214815356e-02,-1.271910823693730430e-01,-4.467944464941611682e-02,-8.165370610346465996e-02,-9.320206999449939800e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.113177207167712512e-01,-5.668390177321901147e-02,4.754330297333920208e-01,2.304862584139797665e-01,-6.950732389641519626e-01,-5.017791818589492636e-02,2.007325376398380878e-01,1.267107838731601210e-01,8.031426654280600375e-02,0.000000000000000000e+00,1.000000000000000000e+00
