-8.705945900502937151e-01,-2.000181659428381387e-01,3.899941085362528814e-01,1.475603148416454458e-01,-6.413626113084242020e-03,7.653631135572752653e-02,-7.650446947610030357e-02,-7.830473591242947951e-02,-1.015127321417263473e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.485770421722692358e-01,1.002872644326636559e-01,5.964844249827551126e-01,5.574699511118392792e-01,-3.107552502801715355e-01,4.940707655217919936e-02,2.452339189682234410e-02,8.864684751724995204e-02,1.211822638588246487e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.126114217014358765e-01,-6.503075110787133462e-02,-4.033418266912635053e-01,-3.126865283360853454e-01,3.023536676565899417e-01,-3.318991906856821883e-01,-6.299789626681580323e-02,-7.475100821288581388e-02,-1.279343879627186376e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.421538581059957673e-01,-9.414805115657635948e-02,-3.925925916803008064e-01,-3.331244568693305652e-01,-6.338295032270746532e-01,3.574907637477284239e-01,-2.791508260696617394e-01,-1.965289395206666623e-01,-1.459743592914567456e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.047215889946155665e-01,-1.373934612036862013e-01,-4.678092384784963143e-01,-3.463308083328113240e-01,2.949690871999845476e-01,1.645444900482312400e-01,-4.521361555390904230e-02,-1.081084471636872407e-01,-1.337409713911975051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.968077164893525799e-01,-1.396198287609601019e-01,1.302272663877495663e-03,-1.522866653894183187e-01,6.197238196062282434e-01,-2.590270727796333272e-01,1.382127431549203533e-01,-2.365028785491325985e-03,-3.887663226736488842e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.644890842339612913e-01,-1.809400899417733799e-01,-5.371964738641065162e-01,-4.388666003678871053e-01,-1.443913437588092152e-01,-2.915196787650103927e-01,-2.495121857077848837e-01,-2.340628731851038813e-01,-2.178354593467071443e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.014373939619896747e-01,4.424840829643316570e-02,5.780899711193110413e-01,2.634938078115202087e-01,-1.040149200745349028e-01,-2.692766983704598105e-01,6.357634863339409192e-02,9.253902536447836114e-02,8.047479137552544792e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.605631608048958270e-01,2.270998364108043135e-02,5.263808986971461046e-01,3.170673264399457292e-01,6.603200561229730647e-01,-9.595476951721483572e-02,2.996283509582912674e-01,2.009968160379669577e-01,1.438347140284262360e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.108750317959178000e-01,-1.329618183976035706e-01,-5.498121000670159741e-01,-4.347975376357985366e-01,-4.858661148425346687e-01,-1.202725006959302206e-01,-2.658549795091345036e-01,-2.040914231510875254e-01,-1.774037492009782890e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.634542946632082994e-01,7.502181110547738452e-02,6.630407172703847163e-01,6.297434880877585961e-01,-2.509305568152594978e-01,-4.430547686590279033e-02,-2.045592078204168732e-02,7.114259852494041192e-02,1.354801656728731041e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.225003845509372136e-01,-1.319869543662299527e-01,-4.178784715465801436e-01,-3.505238439760223756e-01,-5.597086577192563750e-01,-2.040200699880800328e-01,-3.840545695499534284e-01,-2.323728763766175487e-01,-1.571321962941267802e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.005013326607279822e-01,-1.790981757320972145e-01,-9.719749589717800731e-02,-1.873711170995275010e-01,4.216307776470323843e-01,-3.127413409442592052e-01,-2.907171326099377423e-02,-4.768033460009745567e-02,-6.219271108148712035e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.478201510426053966e-01,-1.383395468443899545e-01,-4.202900019029204848e-01,-2.879122404850652517e-01,-5.005476323669819649e-01,-2.108168379874285625e-01,-2.796544316470001568e-01,-1.750600199559495529e-01,-1.318098053858882124e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.367403319456764965e-01,-4.563850666896250574e-02,-4.321277925493259287e-01,-3.087615752356763221e-01,-4.924765387415134810e-01,-2.122416431799083736e-01,-2.735902619080934350e-01,-1.965676736657248347e-01,-1.633666590356781245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.733053954256452256e-01,-1.535437804920194993e-01,-2.244981902607750823e-01,-4.968323767509910671e-02,-2.458552028046096238e-01,-8.827851705567874019e-02,-2.307815123520967626e-01,-1.581157361468442935e-01,-1.199815088920268558e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.971576787514501605e-01,3.222692780565572512e-02,-3.170867339644440341e-01,-2.514480340819867377e-01,-3.743901907241210525e-01,-1.943018378790491718e-01,-9.906318334261070280e-02,-7.348189692639285620e-02,-8.121962231124976728e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.634970328691274677e-01,1.617667525510144977e-01,-1.401450427681113532e-02,-3.730491755312061869e-02,1.798533579444754338e-01,7.400079131340626948e-02,-3.062388214980047915e-02,-5.743233863494429103e-02,-4.309616061552160732e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.468505284344652217e-01,-1.350753549571931944e-01,-4.004226651216392097e-01,-2.327474016311935345e-01,-4.371083444841475374e-01,-1.731303188372371737e-01,-2.779095293889341511e-01,-1.783721168246024391e-01,-1.368986776197223809e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.971767079289926894e-01,-1.115900962017847831e-01,5.608923036125115086e-02,-6.500330441565030370e-02,7.573877606892698289e-01,-1.761411712009061381e-01,1.211877826608363934e-01,-1.773958597250930094e-02,-6.239466947292961890e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.851132631445190635e-02,1.374039159411744870e-01,4.569553882951945534e-01,3.640927786516564568e-01,3.765091977288184122e-01,1.738775117349278532e-01,4.552638319684455537e-01,3.767258731720726783e-01,3.374529277024973517e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.717992279355210261e-01,-8.654851620525341044e-03,-3.663792013692809268e-01,-2.991188716958512184e-01,1.527930162559362204e-01,1.304650139377222517e-01,-2.121010750451949034e-01,-2.374105724890107905e-01,-1.970475959196787419e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.666782916700842429e-03,-1.577854600724177409e-02,3.651549905090931691e-01,1.783024828019955377e-01,7.994103518019065602e-01,-1.427895188446241803e-01,3.889186316222319473e-01,1.526005812293418640e-01,2.391482352400075076e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.138857710621860142e-01,-1.495468982476110542e-01,-5.022191735726160289e-01,-5.180004899337607993e-01,-2.019779407881413524e-01,-3.461462902943569508e-01,-2.847577434634691040e-01,-2.484516223696709991e-01,-2.348091099245222524e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.659223769827830708e-01,8.216051954053793516e-02,-1.776119516018398736e-01,-2.148093984982711868e-01,-2.462075018151377859e-01,-1.994095202053279003e-01,-1.588690672440848106e-01,-1.452238531222827256e-01,-1.379397125307080807e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.539560156660968460e-01,-1.513044590812631998e-02,-4.690620617445931950e-01,-3.318976185108164501e-01,-2.447217140679562586e-01,-1.358016017986758972e-01,-2.949447568133627406e-01,-2.149783689670417552e-01,-1.743515160720916779e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.699754590319070058e-01,-1.508036308388303604e-01,-2.738710928195001726e-01,-1.771220509758198725e-01,-6.853031410798723910e-02,4.634074926480715728e-01,-1.846172994093122355e-01,-1.347462028038701465e-01,-7.959564300287101657e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.665072161306925258e-01,-1.286033001087742711e-01,4.619228040148853215e-02,-1.410445020005231080e-02,-6.757910308686357892e-01,-5.988553312075887286e-02,-2.364931848448709184e-01,-1.279053202776643805e-01,-6.578805248415653395e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.117001901562386518e-01,2.130210902708629117e-02,4.037392305265186665e-01,1.903238380339799252e-01,7.174678687516522491e-01,-7.301673430847073140e-03,4.290183212102705035e-01,2.608940949001101184e-01,1.445851038875471672e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.708334482633846185e-01,-1.312768671594598258e-01,-6.505109239850035419e-01,-4.407998991703860892e-01,-3.716204057305934616e-01,1.782592842179819490e-02,-3.221229768525602499e-01,-2.383773343115097865e-01,-1.926313794829573323e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.079230395165325040e-01,-7.532411706279075470e-02,5.837021661175610943e-01,2.740493664845594646e-01,2.440785265427722617e-01,3.308802966618493158e-01,3.037071048857830635e-01,2.122889102942178696e-01,1.190315272763561721e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015066202259410216e-01,6.602278795114155385e-02,7.338657171683783398e-01,4.601391322327381128e-01,2.700010170369509521e-01,-5.717632432083840505e-02,2.537523205752642563e-01,2.391393861475690219e-01,1.931396339602845236e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.700923801235661337e-01,-4.438614083109121422e-02,-3.623206592718112296e-01,-2.656445564389525726e-01,-5.820402533266565426e-01,2.449799633289676815e-01,-3.365235456484492182e-01,-2.056074994611842843e-01,-1.445377273080286906e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.796493577681349540e-01,1.739809054638296812e-02,-3.225752887498002930e-01,-2.970792465695504814e-01,-3.571947053592770538e-01,-2.863568025976209186e-01,-2.892232826976474103e-01,-1.770966199966476085e-01,-1.444353325093225560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088837962757756642e-02,-9.073465727931954994e-02,-5.758195721256764710e-01,-4.536221974113452404e-01,-4.834578570573502265e-01,-1.586726213890171655e-01,-3.202817066858039130e-01,-2.373222397417036333e-01,-1.910410167677556170e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.937541195398188032e-01,-1.327611776649507136e-01,2.047333087984917199e-01,2.269691284292358613e-01,-5.726969725961651436e-01,2.013256163305914362e-04,-2.399813665109511440e-01,-1.265503556184955081e-01,-7.785285224442806129e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.448010975151844182e-01,-1.548836286002190643e-01,3.871289569825301369e-01,3.432930725216402634e-01,3.471156415199644352e-01,-1.709986094020372882e-01,3.227442061588529920e-02,3.253116121286014906e-02,4.163791631291313688e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.037582754773934468e-01,-3.793041078826285377e-03,3.528532647167265668e-01,1.263160562603250214e-01,7.418514640982551978e-01,2.577612179105018830e-01,3.427419164166142784e-01,2.268457691817778454e-01,1.796984724904566177e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.969140278657073584e-01,-1.550198885815346761e-01,-5.287114038230861235e-01,-4.497694114214245142e-01,-3.419185259383642483e-01,-3.544833843798784745e-01,-3.099035878833689694e-01,-2.503784121557044440e-01,-2.325276253545921767e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.463989998226287198e-02,3.492465157640867873e-02,5.193978293527909962e-01,3.877582261029287602e-01,5.379077814827367687e-01,-1.072842534243308721e-01,4.304375532441923058e-01,2.561405793226460559e-01,1.578538088355041225e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.661911877144027661e-01,-9.189542725052285421e-02,-2.316001826952036879e-01,-1.921215490496993861e-01,-4.584673314145194800e-02,8.073488868655677164e-01,-1.020294459535241310e-01,-9.995150957879080089e-02,-9.673268600991881405e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.089868869218628689e-01,-1.831823477645617149e-01,-4.021908386879042840e-01,-3.197050239938991067e-01,-4.011647771068333479e-01,1.654629877630231227e-01,-2.771656421063831144e-01,-1.992985304946860714e-01,-1.635804077542157009e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.860056746696985064e-01,-2.200192578502046734e-02,-4.114446994623152665e-01,-4.244708965117732213e-01,6.966039963707323368e-01,-1.898450566967003761e-01,-2.133396780476736962e-02,-1.377711459885403167e-01,-1.658917914069229227e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.867312197422684061e-01,-1.141785887878041528e-01,5.904863470699692751e-01,4.300783745110508538e-01,-3.568119967708262563e-01,2.145058433072790927e-01,-1.944911243393711575e-01,1.570139594259444297e-03,7.250941080188191834e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.080069436862737986e-02,-4.187509076673592151e-02,4.197661619259982491e-01,3.680015822394958058e-01,7.456231506762676098e-01,-3.929225519669678202e-02,2.925490592860137129e-01,1.660967165015903024e-01,8.776149487109459468e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.440468569987720437e-01,-1.053289518148824710e-01,-7.140415596342050142e-01,-5.213289111823382616e-01,-4.460273300882450220e-02,6.459359967513751688e-02,-2.124937892952495910e-01,-2.279810544724533705e-01,-2.107535346819001398e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.154582820187025627e-01,3.922515470146531458e-02,-3.039123789618570770e-01,-2.725943895941633222e-01,-6.043651193066221783e-01,-1.569293293595028504e-01,-1.778000704616760075e-01,-1.329345173172231664e-01,-1.176162922833919183e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.488282988813768970e-01,-2.143480699885796925e-01,2.213283764243130503e-02,5.433186970126611948e-02,-1.702701468010555386e-01,-3.763210769586829429e-01,-1.548577351357935672e-01,-1.431790098646766873e-01,-1.225274927955535692e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.262564944331378225e-01,-5.532071792174803569e-03,-2.917233094441004093e-01,-2.850723999964993594e-01,-5.985993654531237551e-01,-2.122306263633618739e-01,-2.928485200095515828e-01,-2.084620695908485644e-01,-1.551612274973887817e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.605567288954613425e-01,-5.874120035684997354e-02,-6.342042311609986660e-01,-4.274355719191533787e-01,8.501725255324257824e-02,-2.758239576703123697e-01,-2.033247626288350041e-01,-1.918317644114011511e-01,-1.951246322059373428e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.845299778613363806e-01,2.328925414202112631e-02,-1.731448672114780374e-01,-1.155243790150741051e-01,1.235630935531102231e-01,5.429506050533280392e-01,-7.992708949589610867e-02,-1.043978546647936906e-01,-1.153032869428021051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.625434219463958829e-01,-1.603038201198622170e-01,3.816441066909698199e-01,2.406200613930132570e-01,1.103193279379331843e-01,9.613530219934411300e-03,-7.528549264370486271e-02,-7.192444600285748113e-02,-6.055978021645148229e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.072787302873573351e-01,-1.772305620833977344e-02,2.062087056342412072e-01,-3.976916401707831367e-02,8.692103626723629572e-01,2.361756687735810101e-01,3.148653703327998765e-01,1.749292447457201916e-01,5.502279001299275468e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.780158990825879028e-01,-3.813082385495788346e-02,-4.148360276634929233e-01,-3.538319078127882267e-01,-4.876768942834875942e-01,2.939707001377631079e-01,-2.884526488732235827e-01,-2.071927189936951519e-01,-1.495981699717265079e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.140287339767032948e-01,-5.680915884589086279e-02,-4.757829509489116537e-01,-3.982952121109675225e-01,-7.019174889796768735e-01,-5.510781164339334515e-02,-2.487216669241630596e-01,-1.673772111730515433e-01,-1.147128773828667569e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.851832417882342874e-01,-8.879452881514625362e-02,-3.909223148658999558e-01,-2.873461941082003923e-01,-9.113922168495321163e-02,8.023430711223777934e-01,-7.997985384209420345e-02,-8.881035056119825077e-02,-9.514799962287391610e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.785308442431318421e-01,-7.781566755816604619e-02,1.564749998648012064e-01,-3.827635331185556822e-02,-8.892484876549052730e-01,1.233102047896636883e-01,-2.893126923763703617e-01,-1.847275515953814562e-01,-1.110296043426002022e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.029265494623564980e-01,-6.470911837930223842e-02,-5.258551010528492720e-01,-5.377480501656919376e-01,-1.802425702155120157e-01,-4.038440665976004706e-01,-3.136135138728027294e-01,-2.471149813585674093e-01,-1.842290108047502373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.825175016024317198e-01,6.970986838686059339e-02,-3.296369630186209987e-01,-2.905966088924146762e-01,3.757461443878675755e-01,-1.666273497543055426e-01,1.085773886266539756e-01,-3.406605744038274097e-02,-8.832096664132042807e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.999473147620020597e-01,-1.414920236088595962e-01,-5.386898675206622800e-01,-4.346154861459235463e-01,-1.167617063842288083e-01,-4.683209612237835273e-01,-3.533803431589055410e-01,-2.449602683537399073e-01,-2.075636423000932484e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.541590164550376119e-01,-1.823835143284953109e-01,-2.012476629464463596e-01,1.623891780689733569e-02,-7.625468174701756086e-01,-8.336463206100798440e-02,-3.777153438120252060e-01,-2.164416297729046257e-01,-1.503334617092754733e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.700839326217975289e-01,-1.534130170599276866e-01,-2.828964312289438121e-01,-2.410433063691824751e-01,-3.407474488892275333e-01,-2.333103097822861183e-01,-1.994673126365128224e-01,-1.480201946659192580e-01,-1.142943793555270954e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.172459403970615543e-01,4.187847874106627975e-03,-3.423353523396718279e-01,-3.634781065867199734e-01,1.128815893248740487e-01,5.029806863347602297e-02,-9.583221091682694870e-02,-1.577314596938150515e-01,-1.828839316675891224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.766795698474868948e-01,-1.241603975276545230e-01,4.375777471584147982e-01,2.391983666768420780e-01,4.469063698326032341e-01,-1.709232118049878180e-01,1.815253552177889251e-01,1.101983823811564650e-01,6.295733643218973108e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.133612483916724867e-01,8.352798215397516657e-02,5.347749572498869952e-01,5.078986981337488826e-01,4.483259678303687101e-01,-1.226847267502866323e-01,1.834913991254764620e-01,1.380375289463531274e-01,9.715473996835344295e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.859466788227171263e-01,-1.539365057849366447e-01,-5.136993750335087094e-01,-3.649957188490075555e-01,-3.468173401532698152e-02,-5.357659852273226608e-01,-3.234699058023262075e-01,-2.618240455348868623e-01,-1.897274413155009831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.712825089462705286e-01,-3.523868927615361052e-02,-4.426093967888230507e-01,-3.407561281487564986e-01,-3.781686839819444756e-01,-2.266915483948923060e-01,-3.170868003991739736e-01,-1.994592285548127675e-01,-1.601501740619699354e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.391947236499618379e-01,-1.803289328059421714e-01,-6.518194899761919903e-02,1.434582621879174893e-03,4.954344971766803662e-01,-8.252482522018061983e-02,3.754844118263783032e-02,-3.360106278335107249e-02,-6.464010104384633471e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.161053733697819057e-01,-2.479741574639223456e-01,3.043706814495171775e-01,3.139605585877628946e-01,-1.918026959137653642e-01,-4.816194099702987286e-01,-3.618855508283511102e-01,-2.435486891186210423e-01,-1.480157783631441126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.073469402844466819e-02,1.261272888849390011e-02,-4.816935483891384151e-01,-6.736545592823389716e-01,2.797462960892446726e-01,-1.079808424750983292e-01,4.643356690309098367e-01,7.536815588693313028e-02,4.864182108502208141e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.606158595878491080e-01,-6.928491467940030291e-02,-4.972131544670768677e-01,-3.796760907163529986e-01,-5.113975141304812899e-01,-2.319208392048790479e-01,-3.602931646637012597e-01,-2.412990384416424661e-01,-1.804245989875651601e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.625031309021241099e-02,-8.945469617940969564e-02,-7.085745922495279014e-01,-5.519219419141514482e-01,7.738654440729543504e-02,2.669271975754387571e-01,-1.902482827972694635e-01,-1.684385713843093990e-01,-1.850221184494882931e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.142996443895349823e-01,-6.009919817741586623e-02,6.090957021705257768e-01,3.044357769695601457e-01,2.691263504692295583e-01,-2.711184166755278846e-01,3.845338443752016055e-01,2.322811595070344015e-01,1.153697162431934764e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.853926819977082863e-01,-9.254936624294655967e-02,-5.876039453692374348e-01,-4.958555565902664775e-01,-2.865539822244188572e-01,9.532494206882717591e-02,-3.632403096451556346e-01,-2.400085539089937270e-01,-1.951585110763927322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.156414866296860522e-01,-2.061839059887204950e-02,3.117070071417589738e-01,-8.591281820820004245e-02,7.961848367165080820e-01,-3.500490543160112433e-01,1.069938373106321255e-01,1.238609233515017977e-01,1.103141833709494757e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.221916611226028238e-01,-7.977866735353318639e-02,3.086993016263120948e-01,-8.486992065386328443e-02,7.733638684745746117e-01,-1.916180898885012918e-01,4.352351455944836744e-01,2.052790347787883385e-01,9.913687717589267367e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.344427088927973690e-01,-7.602243551461375370e-02,-6.604282619014492095e-01,-4.601948427098046523e-01,2.767423795682944984e-02,-1.718572478277113902e-01,-2.939858744268062374e-01,-2.672825616236126911e-01,-2.150707841712169166e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.159587525292523624e-01,-1.617070308275869728e-01,-4.370080957756649620e-01,-3.304612736388655159e-01,-2.108333566892320321e-01,-2.702875549896285312e-01,-3.044303217648377524e-01,-2.252913082599991290e-01,-1.825509823380149776e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.192660883968707064e-01,-4.994405296325330618e-02,6.239049436586291408e-01,6.296236281256113454e-01,2.539603893798381140e-01,-7.544680722812070750e-02,1.321900508896615145e-01,1.123310715009571970e-01,9.803512270604654300e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.778991948624380759e-01,-7.736662106439096132e-02,-3.601820684232487357e-01,-4.844188260711843608e-01,-6.373599450579505721e-01,-3.912639969262482476e-01,2.916743704120023165e-02,-9.304531895047236933e-02,-1.707342242475614336e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.675376838078679542e-01,1.787992818088040073e-02,-4.738621620507308396e-01,-5.396868556986471610e-01,-6.188450058278933963e-02,-1.193836399171644136e-01,-2.566136342127120495e-01,-2.084544317769135013e-01,-1.854402397146255044e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.253698876680042096e-01,-1.981205111919457154e-02,-4.413830591027796957e-01,-3.630410768230278862e-01,-5.590969461054396961e-01,-1.696648950836847081e-01,-3.129133101184782273e-01,-1.776505986516461466e-01,-1.456024256433603170e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.289188757198693192e-01,-4.637691757218122268e-02,-4.086144065646138968e-01,-3.407198537732501475e-01,-7.091366564567962438e-01,2.821665947165765131e-01,-2.186444541985824164e-01,-2.008442539283458173e-01,-1.659420278281199534e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.248300314175612019e-01,-1.292609917769480254e-01,-5.133056293800573044e-01,-4.438804131608334869e-01,-4.640887810641337596e-01,-4.451586406169606991e-01,-1.561910095981138558e-01,-1.820545901051890125e-01,-1.900327646403669468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.749393904653454790e-01,-2.142707094916347088e-01,3.654749036925465933e-01,1.797504580440274224e-01,3.382489473009335779e-01,-5.767789620243738424e-01,7.920103449734075540e-02,-2.891566136559705485e-02,-5.878254185905949086e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.377071899469114680e-01,-1.731820038440961759e-02,-4.231157137698479120e-01,-3.713593199918652221e-01,-4.655790490491700240e-01,-1.844266116089859076e-01,-2.966848201325967271e-01,-1.891150289004568663e-01,-1.381050447841062900e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.586996356854782464e-01,1.110243876684397640e-01,-2.910860394069786916e-01,-2.846242909574611679e-01,-1.051580819614335582e-01,-1.012322728801671595e-01,-1.759709325513182654e-01,-1.334288017302985019e-01,-1.203795753744803382e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.422147857666632653e-01,1.060410638857502835e-01,-1.176355932341846683e-01,-1.543484879736230220e-01,7.590404480936605580e-01,-8.561325889220712526e-02,2.655595593834307877e-01,5.084410763545685330e-02,-2.275512094344038158e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.341785724618490661e-01,-1.872521570518929090e-01,-4.669962190352193732e-01,-4.759217233510812939e-01,1.244508850442794601e-03,-4.287288168264661858e-01,-3.472425684212621100e-01,-2.441240257366716626e-01,-2.114012005423468732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.488617850798098052e-01,-1.777265389688894026e-01,-1.356433188168678916e-01,-2.017857988483959530e-01,3.191932073539200387e-01,-2.830517120306390577e-01,4.317360926437031204e-02,-2.186560843366313484e-02,-6.622452678029211448e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.536166574554002628e-01,-3.951173794091861202e-02,6.652256210834923689e-01,6.762733028512315503e-01,1.588725772337726827e-01,-8.331330354550672834e-02,1.261256428887910230e-01,1.256400075207058376e-01,1.053344501737497746e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.737689610808607510e-01,-1.304758717174104576e-01,-5.771840045578138234e-01,-5.063880014511981109e-01,-8.974455065715421925e-03,-2.601028852806073211e-01,-1.587061553568414052e-01,-2.045141208074857386e-01,-1.849354323864905725e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.095403202764077655e-01,-1.490719321869313774e-01,1.760076501893198253e-01,2.608588844635546522e-01,-3.760910717507440215e-01,-1.509317320408508911e-01,-2.095484629979328939e-01,-1.064225280414566183e-01,-6.272785302467280555e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.055044959861989762e-01,-9.375019726599699565e-02,6.108945749205682008e-01,2.547045424024979576e-01,-5.810485813746480988e-01,1.320419917900401974e-01,1.702702955194918821e-01,6.770310935289305942e-02,-9.066013126010009221e-03,0.000000000000000000e+00,1.000000000000000000e+00
-8.999180122487467903e-01,-1.625223561043231957e-01,7.740367103974231389e-02,1.443088620185762894e-01,-2.109130111932982776e-01,-2.113726841131975398e-01,-1.608589557708925977e-01,-1.127637565667564679e-01,-9.572722038400527378e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.519909409073327111e-02,-1.434303886939067296e-01,-6.028546518893009853e-01,-3.447213179013663420e-01,-1.448743194728722428e-01,5.118621321792051759e-01,-3.316911859247201333e-01,-2.488110185673715335e-01,-1.870426236518238639e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.752831134270030067e-01,1.594721252754803531e-02,6.035560957860445219e-01,3.371559482647525918e-01,2.416402246704368317e-01,-1.712029180065926526e-01,4.655795179348604651e-01,3.387308827470920658e-01,2.680747779805244813e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.464899485240752419e-01,1.478410864848611096e-02,-4.348344431474591709e-01,-3.613966400007387891e-01,3.456108825282219049e-02,-2.566289680271009455e-01,-1.076398488562594763e-01,-1.392268633007442413e-01,-1.575509757334818406e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.992643107086765619e-01,-1.386984025713251245e-01,-1.853166489358219204e-01,-1.772587256032830405e-01,-5.576311129663996669e-01,-1.233561183806799466e-01,-2.348858761462420952e-01,-1.667402522719512725e-01,-1.299476205522206995e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.684056837165802900e-01,-1.591731739352141572e-01,-1.439543433506360048e-01,-8.940682059036476892e-02,-5.420051325199578551e-01,2.398939245054086955e-01,-4.049071386588822263e-01,-2.739564662837615794e-01,-1.803936025259590403e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.252652808820659880e-01,1.118283767508590400e-03,-4.388754221508163744e-01,-2.422396949952218548e-01,-3.260723880091183080e-01,8.690616951567904647e-02,-2.473381132365574109e-01,-1.750243163985938655e-01,-1.304292056134886968e-01,0.000000000000000000e+00,1.000000000000000000e+00
