-8.889291820558227197e-01,-1.838964480722311834e-01,7.507353238124486738e-02,-1.440417683227553924e-01,1.785306538653728958e-01,-3.216730082580018801e-01,-5.139928657064194578e-02,-6.955612365400720698e-02,-8.231816191549713724e-02,0.000000000000000000e+00
7.551390572102557597e-01,3.703920185858456532e-02,-3.629252729758585816e-01,-3.042362538214194445e-01,-3.170695100941350875e-01,-2.521271674437218589e-03,-2.357934553483398699e-01,-1.764338916499438026e-01,-1.298142794431623170e-01,0.000000000000000000e+00
-1.039266593634913249e-01,4.618171776803622203e-03,4.843795025905267004e-01,4.377461170138540747e-01,5.512092947845251834e-01,2.482877767374773448e-01,3.119927219153084130e-01,2.377355558383902334e-01,2.087979805947073886e-01,0.000000000000000000e+00
-3.828598526952957659e-01,-6.229615118570941412e-02,4.921959180958841995e-01,1.759509150900770702e-01,-3.048980211586726496e-01,6.291807123326628171e-01,2.780063551148130863e-01,5.307523501512973613e-02,8.594352969393034836e-02,0.000000000000000000e+00
-1.210342920799286209e-01,-7.909233163826171267e-03,6.291789396507078136e-01,6.255977272455087723e-01,1.962104182745962322e-01,-1.857689120295506757e-02,2.452161602507069993e-01,2.291748618442821794e-01,2.157632453895498847e-01,0.000000000000000000e+00
-8.487924872780852059e-01,-1.642698916650495167e-01,-2.211735786650512181e-01,-3.157893391633612157e-01,1.678940399159967178e-01,-4.161391456111256798e-02,-2.069412540829052571e-01,-1.328391567501992776e-01,-1.163400484440882537e-01,0.000000000000000000e+00
-6.883096239550541284e-01,-1.383156781987806838e-01,4.071192948805518186e-01,1.635383901844940646e-01,-4.556419334267139964e-01,3.253527703812819083e-01,-2.703133395582113518e-02,-7.588887193022941487e-04,2.030871211971047030e-02,0.000000000000000000e+00
-8.700546523390587650e-01,-1.755025634150585989e-01,-2.959593385078047520e-02,-4.628517398541536626e-02,4.449673354189509489e-01,-6.152932033234690540e-02,-6.695868021813827439e-03,-4.264546213449921935e-02,-7.443291346515071294e-02,0.000000000000000000e+00
5.280714386547638028e-01,-1.318120260018868506e-01,1.678362587010353082e-02,1.489294804308874225e-02,-5.827637586511451584e-01,-5.376839322765545326e-01,-2.237789883655763867e-01,-1.216865402651299555e-01,-9.828731524666640962e-02,0.000000000000000000e+00
8.391249391817514613e-01,5.472775048117881763e-02,-2.324709614811837632e-01,-2.127415866416955403e-01,-6.436508220600485608e-02,-2.646094821584552559e-01,-2.665664023033922914e-01,-1.802516613432073589e-01,-1.259489144144081418e-01,0.000000000000000000e+00
2.381188052177891368e-01,-4.104781875705399742e-03,-3.109470013788246390e-01,-2.751644005690536132e-01,-8.461240844596529254e-01,-1.197643275284722697e-01,-1.003235075095200851e-01,-1.298635213112827314e-01,-1.169628128209310725e-01,0.000000000000000000e+00
7.693719902700995039e-01,1.690188323843755738e-02,-4.528925228450847440e-01,-2.352047719264603876e-01,-2.080892688440731109e-01,-1.896060527535508300e-01,-1.858574890206724783e-01,-1.449447415057613930e-01,-1.120025070289565605e-01,0.000000000000000000e+00
-2.317262384299947353e-01,-7.573468165384218687e-02,6.408979168409013605e-01,7.063000746553351750e-01,-1.303748294665618701e-01,5.387457469105282754e-02,-1.116283662118769567e-03,5.562335645498247411e-02,8.923005838633180087e-02,0.000000000000000000e+00
-5.713000080597456787e-01,-1.456434267832072416e-01,-4.948341708785543303e-02,-1.163520782400256220e-01,-5.393623922940398163e-01,4.730692340384179961e-01,-2.758596676244078894e-01,-1.797237524243262274e-01,-1.153793938541049779e-01,0.000000000000000000e+00
9.201996999085001461e-01,9.864779590496573769e-02,-8.146710523685031513e-02,-1.566701149249630221e-01,-1.984929829635264376e-01,-2.100214299159517128e-01,-1.125552650408991329e-01,-8.857449423046959147e-02,-9.108301970628247812e-02,0.000000000000000000e+00
7.228819840489350557e-02,-1.662335535012728627e-01,-6.139526646162531964e-01,-5.560569372329171589e-01,3.921998661878886572e-01,-1.412464808634830149e-01,-1.464482576500480138e-01,-1.894946939884210590e-01,-2.233315822154313679e-01,0.000000000000000000e+00
1.260640963149728677e-01,9.233148889882873689e-02,2.985959525672763903e-01,-9.003256367981661568e-02,7.209963019901735048e-01,5.696382606702340423e-01,1.752373934431361580e-01,4.571845766021182672e-02,-3.457741215312881700e-02,0.000000000000000000e+00
