-7.169647120378240812e-01,-8.376335290072244033e-02,4.773884487979405261e-02,4.820904027388341756e-02,6.770818349480266507e-01,-9.578164491381606360e-02,7.763932261099852628e-02,4.626515157054388039e-03,-2.605743179568415641e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.578532797353585426e-01,-8.313036421218029937e-02,-2.769257775640406385e-02,-8.054069560925170013e-02,-5.698136185971539591e-01,4.244705788647974709e-02,-2.459515910759536572e-01,-1.368936428605159461e-01,-7.597828082996825605e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.826763967571213287e-01,-9.504577523009619111e-02,3.219018235898103986e-01,3.531075739957543203e-01,-4.932674649518170584e-01,-8.981021003126520366e-03,-2.127861885208110482e-01,-8.195109018004291535e-02,-3.501572722147351657e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.065749775193463922e-01,-8.267967407212992170e-02,-3.495237663758521962e-01,-2.525356848062726423e-01,-4.299877395211504916e-01,-1.221830372434768303e-01,-2.444073878345733031e-01,-1.684440647737469876e-01,-1.415917100770938408e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.851387428005732860e-01,-3.917554176611425659e-02,-4.584677195078152301e-01,-3.625177228825315900e-01,-4.868891720854554017e-01,-1.496055214698769897e-01,-3.008494906807622216e-01,-2.061202236812711142e-01,-1.704555288776301580e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.866806963975756517e-01,-9.211743241321601605e-02,5.272600134506070374e-02,-2.783261514071273118e-02,-5.494734852703907491e-01,-1.499641244334005696e-01,-1.663756487759010527e-01,-1.071423065113615708e-01,-7.431349066736385456e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.404090744000254132e-01,1.085849201641217281e-02,-4.042311245186244045e-02,-1.819811252229365239e-01,-8.669502139387240680e-01,-1.216650044240222411e-01,-4.812820568068777033e-02,-2.874186190191751686e-02,-4.029040607901878540e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.477671548374869359e-01,-1.047672741955268071e-02,-3.621214849340707587e-01,-3.911938723709002530e-01,7.230584113494593623e-01,-6.637943211031967217e-02,2.467048347698037047e-01,6.064991856178523350e-02,-5.497495081015921214e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.771912280355889102e-01,3.513640420358619260e-02,7.720024970098606290e-03,5.648628451329178873e-02,-4.290166172897996733e-01,-6.239728316797013563e-02,-1.700269570133065011e-01,-8.440412624002729958e-02,-4.548386459315625907e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.226048110565458149e-01,1.055250049765286621e-02,-3.937007052023696052e-01,-3.343923835828580549e-01,1.562432225764698868e-01,-9.855817470155557591e-02,-3.756901187959314076e-02,-8.901444832076617353e-02,-1.137136624146857650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.159323382475512920e-01,-9.498866498679091330e-02,3.190213985123965257e-01,3.722597191172441478e-01,-2.033863131979180283e-01,-1.273585298743420968e-01,-1.370945967782323527e-01,-7.773879848210936416e-02,-4.954982297276819964e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.110816535342884270e-01,-2.529708964990541945e-02,-4.759637728568250625e-01,-2.726377636960645168e-01,-2.310031838174620433e-01,-1.145924419868415978e-01,-2.650707047771453384e-01,-1.852110258897094186e-01,-1.476163089242158444e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.660527136441046547e-01,-9.142104906035210254e-02,4.418775734691097745e-01,4.272752265889340206e-01,-4.006538302089428238e-02,-1.286020442965918609e-01,-8.942016783549407155e-02,-2.303909208833656089e-02,1.774924285084911874e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.213348923708695404e-01,-8.843367763335170662e-02,-2.037075755408952749e-01,-2.013917364384657516e-01,4.492310900463676870e-01,-1.047236690568188466e-01,-3.065530372738190998e-02,-8.916755955991859106e-02,-1.177575940076185657e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.313435795193425570e-01,-4.607643157200795592e-03,6.449573281242276801e-01,6.089435897117480012e-01,-3.073778499960762647e-02,-3.804755996776535559e-02,2.828228542869418716e-01,2.506758765589879867e-01,2.252238729566584108e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.897207331429635602e-01,-7.436333437811452896e-02,-3.837396056039541481e-01,-3.299288355364924374e-01,-4.033715439934727476e-01,7.969633125928753115e-02,-2.438526124571606946e-01,-1.437914156368092222e-01,-1.159573534212879065e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.352164669583012069e-01,-6.647454617066482496e-02,5.037189505024124436e-01,3.678709906638586435e-01,-5.910273204898043309e-01,-1.467573309048300079e-01,-3.089602734894373315e-01,-1.488809944430070087e-01,-7.534055537002246061e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.909573553705484761e-01,-1.023679320978990170e-01,4.681697380553218046e-02,8.702957023416023341e-02,-5.834202852108697490e-01,-7.844597943894821013e-02,-3.316063038738299440e-01,-1.847237649260472236e-01,-1.082319427105613158e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.522772213994400103e-01,-8.064177698829809449e-02,-5.368335589712495137e-01,-3.875351383390672755e-01,-4.654058923879374476e-01,-1.398415253429007576e-01,-3.498594538115625263e-01,-2.154124178955262869e-01,-1.614356389322940954e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.923421799373600583e-01,-6.617606799559963560e-02,-3.730665300699628761e-01,-3.685033974484669406e-01,-6.913068609088156569e-01,-1.687765442092154233e-01,-3.122864273922662526e-01,-1.486112005677144576e-01,-9.583625922478553050e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.677399432465591755e-01,-3.771805796051575649e-02,-2.961858170901947029e-01,-3.195838581341695628e-01,7.947366759982162909e-01,-1.534977140054387124e-01,1.099853845611158815e-01,7.506668501835766713e-03,-7.850945388139531078e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.580745702371328110e-01,-6.375035608067614046e-02,-7.209344040572376322e-01,-5.395244664265700374e-01,6.290369284617952118e-04,-1.827014488774709733e-01,-2.503698336234348454e-01,-1.949446698310823289e-01,-1.613894808348191323e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.219361788638781974e-01,-1.915906935696172139e-02,6.916676256302188852e-01,6.829244620023434686e-01,9.193428148056667637e-02,-1.128862639066804952e-01,3.263997685204213933e-02,8.312853161092811916e-02,1.039405197815977261e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.602464800129300260e-01,-8.678014385189679325e-02,-2.134865102363918132e-01,-1.792541214609880418e-01,-3.992191997352743243e-02,3.297501993631436479e-01,-1.903797206676931530e-01,-1.322872848117374878e-01,-1.032635110092992997e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.522587378449185236e-01,-7.772502070458406354e-02,-5.556840390393701368e-01,-3.720994880833662921e-01,-3.396640729183599827e-01,-1.138001482579440865e-01,-2.509274660537694768e-01,-1.735207089959869553e-01,-1.425838052155415092e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.620982732057112852e-01,-6.514457555832055269e-02,-2.312953761162419297e-01,-2.618794176774450477e-01,-7.070989025179836851e-01,-6.591518720578347368e-02,-3.094074958222242100e-01,-1.991627072158792533e-01,-1.428654524255120462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.150384093273697284e-01,-8.285703219312169632e-02,-3.858580251894345725e-01,-3.863707847588719879e-01,-2.972742367985156675e-01,-1.326363258987659499e-01,-2.167589822795372712e-01,-1.361761274204821015e-01,-1.104229396198651292e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.218191897203015683e-01,-1.438400979364274079e-01,-6.686154039608123434e-02,-6.975613343038257474e-02,5.485687701666558391e-01,-2.716708472641361505e-01,-1.206424051396540881e-01,-1.608414337330311972e-01,-1.838298078749034115e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.204154932556000812e-01,4.718089104359875913e-02,-7.207756002445497856e-02,-2.507232496547623368e-01,6.838843238588723228e-01,-1.181578462972776994e-01,2.310453240762634919e-01,9.777874084951189426e-02,-1.412755007350946501e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.750274098398602041e-01,-7.271737124000088315e-02,-2.877400647013594881e-01,-2.902016137365393544e-01,-5.117359842227181543e-01,-8.935745700362938970e-02,-2.539443024459078213e-01,-1.553857785964790628e-01,-1.163956048563558332e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.560130621482306190e-01,1.949863097982057827e-02,4.821676572174515285e-01,3.860748452068308856e-01,5.742438349918070895e-01,8.282423468938938937e-02,2.212018925469924069e-01,1.311818593809686850e-01,8.589331404167804829e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.516602132221241211e-02,-4.759294425648775972e-02,-7.245410211255670641e-02,-1.660929913732015206e-01,9.429282182429905568e-01,-2.185555379231429174e-01,1.565094588596199765e-01,1.748365521455179025e-02,-1.319493176462815595e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.023104898853338884e-01,-5.868005904718199411e-02,-1.481824351946354201e-01,-1.759833986397411343e-01,8.255012146166417208e-01,1.789776530391230108e-02,1.874632201402000667e-02,-5.980787461511301306e-02,-7.491087993685571766e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.124140739635499375e-01,-1.363800519102900954e-01,-7.201683232212180430e-01,-4.118847524730833709e-01,-2.871401540443594413e-01,-2.142450127445061081e-01,-2.513693387843595750e-01,-2.137152336476519088e-01,-2.079926806412226714e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.265024778648036863e-01,2.630740750696392537e-03,-3.422409076481767731e-01,-1.529644080845606324e-01,-3.369312289264786986e-01,1.415749295263139806e-02,-1.916759501873561422e-01,-1.289236652621724433e-01,-9.631051500467123494e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.588524177345807642e-01,5.128151531233127863e-03,-3.150319956718260900e-02,-1.999858193281393026e-01,4.474982593800679309e-01,-4.207479260582813740e-02,1.060638805190965844e-01,-3.200387864565089335e-02,-8.402780360019024286e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.605601089897877420e-01,-1.380951942957056588e-01,2.737319422205100605e-01,1.908659144039867028e-01,4.271198738701199871e-02,-2.671769953927484176e-01,-1.885501429505767323e-01,-1.240461554450019988e-01,-6.971783727153391119e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.063227063562823815e-01,2.288122804161333776e-02,3.984908881072788400e-01,4.268598832076367366e-01,4.040972615715007765e-01,2.987824597587452891e-01,1.573615042429581945e-01,9.456142982804091601e-02,6.763738068356806021e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.371419362241926843e-01,-9.169305239197025892e-02,-5.470849092892160481e-01,-4.050878662359354010e-01,-1.791571857529766498e-01,-8.032532875748307766e-02,-1.983646821601987020e-01,-1.530736759976486505e-01,-1.446198701599584191e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.031842912821115510e-01,-7.043519295281159588e-03,7.278252094134075589e-01,5.669908290732227352e-01,1.571093775931698411e-01,-6.828987890442636544e-02,5.956448398848373377e-02,1.138880836429221610e-01,1.046721128463731498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.478186674609584417e-01,-8.308211812176824473e-02,-5.202798735561919852e-01,-4.540506419319556008e-01,-2.221438607765451878e-01,2.786761843956468976e-01,-3.153998624291335373e-01,-2.216317770545699339e-01,-2.002414592553586892e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.542031063451590800e-01,-8.264092452773148800e-02,-3.077296179845869228e-01,-1.080304219506361407e-01,-4.672932293122973868e-01,-2.727078847338470623e-03,-2.534204348373962912e-01,-1.536307853314514971e-01,-1.085602505793619998e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.993668261255829632e-01,-9.165438945972737006e-02,2.835604359216364334e-01,1.339217128353005319e-02,4.569043006682875774e-01,-1.671134208789157582e-01,3.285059898024200731e-02,-1.244094960384912324e-01,-1.370436395677610830e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.701904980638505593e-01,-3.106356814916214418e-02,2.816788939913528189e-01,2.161313718695814234e-01,-4.929459944636855884e-01,-8.426022226082106881e-02,-3.021582075404727341e-01,-2.196374419143770074e-01,-1.849006625849499985e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.186706351794422631e-01,-3.787560877422506411e-02,2.359100500711694692e-01,3.061992243705026762e-01,-9.086237685059442848e-01,-8.722537798532709052e-02,-3.323628470675598495e-02,-2.656032619563556546e-02,-7.461974876432826177e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.663180398221589029e-02,-7.592901137477320317e-02,-4.241719879636440815e-01,-4.751579789356746297e-01,6.454627701402523288e-01,-1.966705610136444959e-01,-2.053918135364199982e-01,-2.103526135829082711e-01,-2.023112829659433343e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.577750718885154280e-01,2.011440797752177267e-02,-3.153299426404699846e-01,-3.087655097870920518e-01,1.622812040669668887e-01,-1.262453940734763747e-01,1.755934118667591345e-02,-1.126241033871284297e-01,-1.173993868543815183e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.905162013787849884e-01,-6.960296810675341284e-02,-1.992899390994483377e-01,-3.566415488299562453e-01,6.925723789919038254e-01,-1.458684191959500331e-01,2.798276158128240598e-01,6.076672463485053265e-03,-9.146087937810887247e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.563439324263458663e-01,-3.875093644706115864e-02,-4.574025330359070551e-01,-5.418890334586182744e-01,6.485869529157667346e-01,-1.283413942867816238e-01,2.058157309845871225e-02,-1.094466442273648588e-01,-1.471578059217034107e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.734250104908336976e-01,-6.813063286769538429e-02,-7.556676788307836734e-02,-2.889695425805556828e-01,6.598497835009383694e-01,-8.655396907554967212e-02,6.449575608669799731e-02,-2.169434903518204644e-02,-7.155113891990519392e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.437800194575010293e-01,-8.524190955528043734e-02,1.756123798462429497e-01,3.617023580092942892e-01,-2.499672231408333334e-01,-4.023387281481437261e-02,-2.077625514244762772e-01,-9.508752093189694332e-02,-5.283465053470115524e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.296274360168727768e-01,1.384515022967699495e-02,-1.006555078137957582e-01,-2.572605955248172260e-01,-8.860436759246284044e-01,-7.524074074574334248e-02,-8.280961866060917997e-02,-8.540585988227160363e-02,-9.976653455984965668e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.763686177388612886e-01,-1.755221336196145093e-02,3.257991968402018657e-01,-2.201396651925780715e-03,7.867154861945804267e-01,-1.057735359999330271e-01,3.573109506266906599e-01,1.947878657357505761e-01,1.464227404275885713e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.881089535700599447e-01,-1.077679091802021157e-02,-3.803708864492341690e-01,-3.134216860654452375e-01,-2.051827647381136988e-01,-1.390581410354055913e-01,-1.647209687077091089e-01,-1.609493857501242964e-01,-1.462126454407566833e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.866757689596832526e-01,4.225850641704780031e-02,-2.508199260630550875e-01,-2.196758724865281731e-01,-2.134267679753964198e-01,1.711851308958914630e-01,-1.111393124278765715e-01,-8.850821138643907848e-02,-7.623116511064279011e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.532050412429962538e-01,-7.782211023582794041e-02,-3.841470414266075495e-01,-2.801028403624638008e-01,-3.325038878217480565e-01,-9.944461705510763971e-02,-2.016125216694147904e-01,-1.471253697055403820e-01,-1.336330191454812855e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.490278056534412698e-01,-5.498839792408780763e-02,-1.486736277206628619e-02,-1.702789004553355579e-01,8.963002263581250073e-01,1.440911208366296714e-02,1.871308573355572324e-01,1.824089638805426877e-02,-8.383029410401238168e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.062565186355263869e-01,-6.035909233701233084e-02,-6.855685204712068659e-01,-5.230818350062241828e-01,-1.656098779142212707e-01,-6.505519193231791564e-02,-2.029534121188386886e-01,-2.035844258515856209e-01,-2.113040624096668707e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.110405545144953043e-01,-2.117310428775713224e-02,-2.300381414274673686e-01,-1.933130820871751532e-01,-3.502168856553158904e-01,-2.687928774683489772e-02,-2.786266414728859053e-01,-1.845901928496145317e-01,-1.280496646914379422e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.132171904308403532e-01,1.519486185608020015e-04,-2.844879164969046914e-01,-2.884053322408517417e-01,-6.820680927029587615e-01,-7.090312976197270245e-02,-2.555746835435933062e-01,-1.593524468562507734e-01,-1.074305542162417165e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.777094626370247066e-01,-4.760316191816611753e-02,-3.764651568924798353e-01,-3.031007560072458973e-01,-6.731071016516179117e-01,-1.748820370546265435e-01,-3.058175958122681393e-01,-1.699085361366783620e-01,-1.241902106644374032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.097834991123297854e-01,-9.694490011851626676e-02,-6.396832218535725145e-01,-5.329114588422724230e-01,-7.937445182077840222e-02,4.249196077068893157e-02,-8.044842137844028518e-02,-9.800272541402751947e-02,-1.155459651592678078e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.900797802426603234e-01,-8.721495088946250307e-02,-4.424056206708937289e-01,-3.928865075615464164e-01,-6.772810511757314522e-01,5.985043252689184468e-02,-1.046474964254622692e-01,-9.971168921692441511e-02,-8.344794983766312679e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.995943714446810402e-01,-1.517496417755261062e-01,1.595521887866554189e-01,2.874895683814089331e-01,-8.271013667770026057e-02,-2.814089865094522303e-01,-3.280243756925423360e-01,-1.596236410078741563e-01,-1.019904519336492649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.268167774266737366e-03,-1.102746677803019722e-02,7.231132439655818533e-01,6.421317813169663546e-01,7.332824145439929830e-02,-3.180202601716773658e-02,1.137456777902663835e-01,1.415581593987441933e-01,1.588959575054290085e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.002713148131523901e-02,-9.627262453330555358e-02,-7.332058569447220675e-01,-5.360142452678552383e-01,8.925678839915447693e-02,-2.074078858315609453e-01,-2.375605217749262865e-01,-1.654714432129330004e-01,-1.569220660035844650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.816049112130066590e-01,-8.416895001790639097e-02,-1.849702698746959195e-01,4.189392792880877042e-02,-3.399496771100703474e-01,3.114457007150673098e-02,-2.047066505884277132e-01,-1.182426514521305178e-01,-8.542459723888033707e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.721238844890017106e-01,-6.255913380541051026e-03,9.763910401646784532e-02,2.481848972896995853e-01,-4.994680942698362380e-01,-1.189194074362984743e-01,-2.363443631878603679e-01,-1.071332416632853335e-01,-4.135263637364627876e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.743867579856831607e-02,-1.030485973301367014e-01,1.031792094721235287e-01,1.712993026439578069e-03,-9.389822566230694445e-01,-6.307254255848703537e-04,-2.883936870941853359e-01,-7.697935236703420947e-02,-1.737139707513522466e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.424598478017178760e-01,3.429050596234747839e-02,1.252475283206180012e-01,-1.534059955131103319e-02,-2.540749974140538714e-01,-1.122581959615833319e-01,-1.044882070185679385e-01,-6.402151738660490088e-02,-4.998772020658772547e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.763534594231174590e-02,-3.316503952333548638e-02,-3.575570834498993933e-01,-3.469554291673006552e-01,-7.722625572226324842e-01,-1.035677182640554611e-01,-2.875659616198396051e-01,-1.899751503881057790e-01,-1.307460092673344842e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.094775645243163842e-01,2.438815324202195378e-02,-2.841525068353758510e-01,-2.080660788467160183e-01,-4.326242208265040218e-02,1.142291257578345876e-01,-1.264938234109789783e-01,-1.010252378495596348e-01,-8.423135355282382331e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.204395639024770093e-01,-5.566167181145786208e-02,5.560977267201046015e-01,5.294515786794883327e-01,-1.286648208865425191e-01,-1.351572542202065380e-02,-6.765500174183293469e-02,4.182201158219654366e-03,3.257098358236392571e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.124407072428216914e-01,1.518267721048362955e-03,-1.593880965507530056e-01,-1.426626168706678355e-01,-4.827286166189249106e-01,9.324778004402817233e-02,-1.645362898283368180e-01,-1.331822913005739906e-01,-8.745756302885426825e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.693565000075407001e-01,-9.023958932656904464e-02,-6.098003934984133068e-01,-3.955885536164515659e-01,3.687590030286769793e-01,2.313961139011350143e-01,-1.413541234715908479e-01,-1.312025002149108943e-01,-1.284212623647318918e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.584227306047935491e-01,4.616970617688853640e-02,1.940262662059815402e-01,1.989301312698099067e-01,3.715553068871858128e-02,-1.345935802429722508e-02,2.126935804191406806e-02,7.462189269118976384e-03,-2.254095681816530982e-03,0.000000000000000000e+00,1.000000000000000000e+00
-2.657814667918498297e-01,-7.215210537290067672e-02,-5.770780734384770572e-01,-5.191212391141464266e-01,5.100306574831937612e-01,1.214805615531671795e-01,-1.794942914236404355e-02,-1.212456893641600947e-01,-1.781483209391006850e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.318905584089167138e-01,-8.634134523172734554e-02,2.531268378084333692e-01,1.987641813160402893e-01,-7.122241555823655146e-01,-1.335381363450424408e-01,-3.558776883034179828e-01,-1.880249267945856839e-01,-1.238440070647852109e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.323557790379219057e-01,-3.156040283977725597e-02,7.516507507815298750e-01,5.421954456187801918e-01,1.267792283299162825e-01,-2.871851242560764447e-02,5.176370334807661733e-02,7.631595215369188501e-02,6.471084517452392604e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.848238963812763869e-01,-1.022246842251232496e-01,-4.781183254667787375e-01,-3.543368467511606723e-01,-2.522216520902031967e-01,4.024677260776005072e-02,-2.061376924804268207e-01,-1.741216843723402963e-01,-1.684278392940442293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.511591386642747947e-01,-8.973542976804202431e-02,-1.694677355790729922e-01,-3.287717639389856061e-01,-6.461898834467685315e-01,-1.914854557409939873e-01,-1.707946465062736841e-01,-1.861207341733293885e-01,-1.825409163766915088e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.568710186313142518e-01,-7.283744559114577188e-02,-4.307309850079144575e-01,-2.310952928597221900e-01,-4.754915618408977473e-01,-8.893748179972195411e-02,-2.290340912977293919e-01,-1.545406230571649275e-01,-1.180653860026796842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.353169378280548063e-01,-8.897562601302617946e-02,-2.113456174377144059e-01,-1.724689958346407037e-01,1.340722429352419857e-02,1.051906249006414190e-01,-1.239879554883230872e-01,-9.121481279230740646e-02,-8.896663893869835582e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.243938981203599914e-01,-1.292038940878445508e-01,-5.512635721526945032e-01,-5.439572939473336088e-01,-1.565115335376617289e-01,-9.680384583619915106e-02,-2.950016007321181188e-01,-2.065963863405899659e-01,-1.996002339357246802e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.706363107345756913e-01,-5.175311665799816468e-02,4.757767990437637984e-01,3.867967863983021726e-01,7.388452666236652311e-01,-1.707435920815899288e-01,1.048372604633120708e-01,5.917519512489648192e-02,5.187765173995333157e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.794510272252335392e-01,-6.432091745732231025e-02,-4.727338498743921535e-01,-2.780767666375601466e-01,-3.572509419428384625e-01,-8.682988660232707212e-02,-2.466585026063418673e-01,-1.546114914770657101e-01,-1.161565550805254282e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.028537419798918051e-01,-1.721966759778681688e-01,-9.110633521216111863e-02,-4.314448751431745332e-01,-3.729894951644057155e-01,-3.439749418860792995e-01,-4.293598260675247080e-01,-4.076217265664009992e-01,-3.967103623319766514e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.403655920161910986e-01,2.032569799188977885e-02,5.724710695657242443e-02,-7.630057363111329705e-02,8.729403601560525860e-01,1.528982834383064704e-01,2.847328438922217542e-01,8.890286419293448594e-02,-1.611992124226242426e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.958472493276868898e-01,1.788683387319600637e-02,-1.683165382298075774e-01,-1.372585619632341603e-01,3.702773573958544895e-01,6.386499881716756200e-02,-2.739583152765504015e-02,-4.992241508962661639e-02,-7.443492852607482002e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.427620122610129383e-01,-5.405300950732330745e-02,6.443325631698522127e-01,5.140073544083396673e-01,3.887552177019589772e-01,-5.850062138594654126e-02,1.821748552157146095e-01,9.342784310149185312e-02,6.127871599982715606e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.071966320775895931e-01,-3.548710405009713326e-02,5.288447529344277864e-01,3.884299766750876071e-01,6.357292153979533511e-01,-8.146101932318139394e-02,2.701059233080338462e-01,1.779381697980978450e-01,9.924145584837590350e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.293259599281618932e-01,-1.661066620844898339e-02,-1.945105388491438492e-01,-2.923780047194324827e-01,-7.567672597041367188e-01,-6.036374849862100739e-02,-5.034021764974323972e-03,-8.004450012352914978e-02,-1.159566111917366693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.522368802409222233e-01,-4.036147166165250655e-02,9.869674727294537250e-03,-1.660883418155563451e-01,9.312657067316044701e-01,7.151425616021660214e-02,1.777820301674348791e-01,4.752475461227446962e-02,-2.880281523554967249e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.165096097872476671e-02,-7.032292396566509896e-02,-3.448677981515966273e-01,-5.307614186674393109e-01,6.602935495939576960e-01,1.055891379896703106e-02,-2.423884575069913117e-01,-2.724385593185654764e-01,-1.560045706190780757e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.809442260340720754e-01,-2.870248540591238337e-02,-4.123520468907537206e-01,-5.049712859761257278e-01,6.278360253954663461e-01,-1.520099996040042215e-02,1.189890557428985723e-01,-3.011413620163250551e-02,-1.398322279645111965e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.095669903570151371e-01,-1.197940363595923069e-01,2.022184170246147938e-01,5.190225883207954388e-02,7.498366871387985855e-01,-2.233201111744003708e-01,-4.601010045189057873e-02,-2.005184933940353242e-01,-1.671921456424171337e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.020485604171519789e-01,-9.145272274844588878e-02,-6.313307262099101536e-01,-5.619634300401716853e-01,9.869563797059751134e-03,-1.435997342032449831e-01,-1.995430847420444354e-01,-1.629450652063131888e-01,-1.688938812180510451e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.617834708817277312e-01,-5.402582741298203595e-02,-5.940850449945525025e-01,-5.248253411917884748e-01,-5.213708478597735008e-01,-1.238330834371411948e-01,-5.019180402976862465e-02,-1.842574257744403754e-01,-1.374642840238596841e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.564601325918542063e-01,-9.680998512869577743e-02,-4.906762745652165636e-01,-3.851465939817056983e-01,-3.140091039707785803e-01,-9.348379051577923593e-02,-1.569447404065869300e-01,-1.279199070877427846e-01,-1.491667697029106787e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.862967579114838124e-01,-3.383396536270195237e-02,-2.322975252420551306e-01,-3.536412058791358337e-01,-8.695524236596597900e-01,-3.617486557735321434e-02,1.347265255002095541e-01,-5.614398861383297634e-02,-7.994445276262844569e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.658561162567466996e-01,-8.663827869509733992e-02,-4.437183641663862144e-01,-4.117707699524679188e-01,-3.086211080091461056e-01,2.691009077794974669e-01,-2.768150061884075419e-01,-1.846303713098828847e-01,-1.657778698626081459e-01,0.000000000000000000e+00,1.000000000000000000e+00
