9.052403120699594741e-01,1.582458477339820577e-02,-6.062497846780203620e-02,-9.211481967647068558e-02,-3.981249411892709977e-01,4.578571937342040821e-03,-8.896848333089653338e-02,-3.320527856512817816e-02,-2.422020299766316359e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.861368643172066628e-01,-9.136890194515703834e-02,-3.790398592779026243e-01,-4.103865750001215451e-01,-3.613905729774382070e-01,-2.948593549298038005e-02,-1.966025803755751811e-01,-1.457106916459756929e-01,-1.319955469756619038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.154042612977797200e-01,-1.236703081343985822e-01,6.115125025065274444e-01,3.295626915497994469e-01,4.129055626963549219e-01,-2.248035820742841362e-01,8.387808285644623996e-02,8.908269193323531399e-02,2.249624266230999467e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.608624105639126611e-01,-8.143204991426902795e-02,2.287966215484608587e-02,-2.181717404894284451e-01,-2.131320939927536795e-01,3.805599870129331430e-01,1.053086164973445482e-01,-2.570517041438643083e-02,-4.648107503819026015e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.555851218833234129e-02,1.337845825897462232e-03,5.975357294543952591e-01,6.047440893437097120e-01,4.200715660926752082e-01,-4.411944071018311653e-02,2.075232263180936121e-01,1.763592014762789817e-01,1.549371096850664653e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.619227915315918143e-01,-1.903878026703943044e-02,-3.972847145339681307e-01,-3.811776881338071465e-01,2.363905984018661033e-01,-1.690152748811047934e-01,-3.913052898964077680e-02,-1.144816876116799970e-01,-1.299833720285943073e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.747277410039721035e-01,1.526894550377562096e-02,-2.861292075697938753e-01,-1.956276262534017707e-01,-2.703525506082226637e-01,-3.740680943536772718e-02,-1.609495875941266141e-01,-9.244787317441106878e-02,-7.441099938540482461e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.667049569563177736e-01,-1.033572374044396669e-01,-2.736289630542950158e-01,-2.801930130665463148e-01,8.434976282678693926e-02,-1.584839787730424054e-01,-5.442662194106102219e-02,-1.678122165056215864e-01,-1.462997398113785874e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.491026485986195471e-02,-1.084418004150449200e-01,3.208155302951630206e-01,-1.165110270125565839e-01,-8.329153084485921843e-01,-3.490460034820960789e-01,1.980364420542131132e-01,1.044590495623051729e-01,-4.264341136318626491e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906494535176215921e-01,-4.798468836740779619e-02,-1.448903653452294771e-01,-1.731922932337797982e-01,8.510567237711855748e-01,-1.961481990155933552e-01,-7.707623638276372979e-02,-1.031262473447451394e-01,-1.214670884794333272e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.024631697577178008e-02,-6.767775261778920248e-02,-3.303674036220918819e-01,-2.900908772331136642e-01,8.653775031983804711e-01,-8.377991176429973319e-02,1.699120071468784854e-02,-1.320261101303715212e-01,-1.639747725280650825e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.314285864151183203e-01,-1.945036530527023341e-02,6.759086874132365086e-01,5.954141474173344495e-01,1.349646039719780699e-01,7.798461053065690318e-02,1.929083410953146838e-01,2.007176883719112015e-01,1.813661206497927947e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.521192083083557245e-01,-1.244487448628068399e-01,-9.655193655240371098e-02,-7.700543687640051815e-02,1.479478062651417777e-02,-1.983771903834017358e-01,-1.054069190234355885e-01,-7.035790452176314547e-02,-8.423871323145627754e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.356797108383232864e-01,-2.321638994194245159e-02,6.124247107500364606e-01,6.736479790731118023e-01,2.238162253604587537e-01,7.953888601271856540e-02,1.649702884967081118e-01,1.348109945850649305e-01,1.150700205102335588e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.833849521362326929e-01,-9.242472529161979700e-02,-6.779873480682032660e-01,-5.481049989109705312e-01,-1.104158338769185427e-01,-7.148884649903475275e-02,-1.591848784469450107e-01,-1.460375294701274917e-01,-1.428937282532460606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.746080721792203527e-01,-6.798657797536220015e-02,-4.477812853899966750e-01,-4.929053486334654677e-01,5.190498935117106027e-01,-9.652623138262449165e-02,-7.427514101608501118e-02,-1.238743137947088124e-01,-1.645280927076250288e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.638335686376377331e-02,-4.481117343203411263e-02,1.295810681473395787e-01,-3.085394242703966977e-02,9.709884258721701578e-01,-8.760406753025132276e-02,1.586774900945406575e-01,4.200936942440509046e-03,-1.236123465471098207e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.336727826463725233e-01,-1.023128063856777459e-01,-4.600591934337747713e-01,-3.261806480150232779e-01,-4.840759068763227368e-01,-2.973901992468734323e-01,-2.078174013565941280e-01,-7.803457017897347248e-02,-1.209516160854184480e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.128539035082853470e-01,-9.551680129929707164e-02,-3.755159299489286284e-01,-3.215231373202277476e-01,-6.070824728638873034e-03,-1.411031676454996275e-01,-1.685009740384616483e-01,-1.472728764235102239e-01,-1.254069118063209920e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.308976007244998629e-01,-3.001395969523537946e-02,-3.799485221420569880e-01,-3.648593921038452703e-01,-7.094726827135541258e-01,-4.704980229203961639e-02,-2.194802006798770855e-01,-1.892830946169801187e-01,-1.501927586906720569e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.410515788368837675e-01,-5.447968958473031059e-02,-6.794225783179800304e-01,-5.681537136705252511e-01,-1.445729686700806225e-02,1.743331341945523472e-01,-2.570734738188081847e-01,-2.339645498155535353e-01,-2.032129341898587516e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.660685304651940086e-01,-6.468148112728325239e-02,3.486310588452589121e-01,6.321163357355692736e-02,6.939963075110459068e-01,-4.584379255354040293e-04,2.366216361130195067e-01,1.093185705256560641e-01,1.649137540291552295e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.569289946055820090e-02,-7.988515859816638920e-02,-8.063429377786192342e-02,7.042134825218383798e-02,-8.672320482012412235e-01,-2.162414461658417053e-02,-4.060243182651724347e-01,-2.205069785114598113e-01,-1.243345369463979833e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.844387989830142516e-01,-1.015965586938263471e-01,-5.109018946092634961e-01,-5.717071424085303777e-01,4.027868319557752486e-01,-2.209395683765512930e-01,-4.594105031887919799e-02,-1.395874359713697721e-01,-1.461793051186016379e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.367002868176967922e-01,-9.383728429504263613e-02,-4.410503346642317274e-02,-1.231932289782494833e-01,-2.727800777941110089e-01,-5.723058808942183689e-02,-9.757863054128232405e-02,-6.599296794449617531e-02,-7.144465758722727544e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.837250422636268476e-01,-8.443633477367726292e-02,-1.867641704712056372e-01,-1.885314637905338986e-01,-5.489100115885708897e-01,-6.245750881840551189e-02,-3.099229980064220902e-01,-1.848866493984835935e-01,-1.397394886627884858e-01,0.000000000000000000e+00,1.000000000000000000e+00
