1.063577549721851298e-02,-6.358132712754732685e-02,-3.200826667668963954e-01,-3.660669062197283719e-01,2.071839324535878490e-01,-6.286494574260833579e-01,-2.716144812042326495e-01,-3.769149319464696335e-01,-3.246872144284143058e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.783111515119618407e-01,1.594672049528593136e-02,4.244559287284037641e-01,3.561455452128314825e-01,4.750552270629259666e-01,-9.065855199650757479e-02,4.443335170221857089e-01,3.520515872879736441e-01,2.449838443054887238e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.736349912154116173e-03,-1.517404032365922938e-02,1.442136785762905271e-01,1.046607772215411292e-01,-1.171988161244430365e-01,9.681651632840784227e-01,2.343196166908590242e-02,7.419886064483018073e-02,1.038730714237895286e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.266311081195328606e-02,2.883239725389738842e-03,2.546432092794173041e-01,1.629980931874145667e-01,-4.193543492244575233e-01,-1.229342435198070849e-01,6.711743670569949582e-01,4.373536757402688990e-01,2.744856294981933842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.689436668366434413e-01,-4.957315615740731651e-02,-5.476560987337417696e-01,-4.503690363710307620e-01,-1.051814238748453034e-01,-3.227248027412035203e-01,-4.262363546231426881e-01,-3.236387843725684887e-01,-2.541793564337628264e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.650269724517790304e-01,-5.552307651892248591e-02,-3.849647716954142096e-01,-4.623468249495188420e-01,-4.657600595137647570e-01,-2.824102525642947503e-01,-1.493726064427730871e-01,-3.840611915276974653e-01,-3.133883719518604782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.690340314058360716e-01,-3.432279633496147786e-02,5.484127440614905424e-01,6.780274552654905751e-01,1.469273762013730833e-01,-2.392508626208611766e-01,3.398448195218872758e-02,8.698539479952235864e-02,1.208636765493299736e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.025989283634428401e-02,-1.324469260355366947e-02,1.910204505143331122e-01,2.333163297257426563e-02,5.024932740895906580e-01,-2.737097065105265070e-01,7.232686977740866441e-01,3.198349415975480503e-01,9.133481562303123746e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.502988035782680587e-01,-3.564154913176929840e-02,5.885781508664773842e-02,-1.069669241765492801e-01,-5.459130658682772586e-01,7.675920827284895553e-01,-1.283810628827241063e-01,-1.097865268931339927e-01,-7.362447888367193438e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.802286912922150280e-04,-6.375152197207024918e-02,-2.965534915552967554e-01,-2.522896223365765356e-01,-1.099349647477961406e-01,-5.918517585214468912e-01,-5.684999933159754493e-01,-3.426612270533219151e-01,-2.033678405273916245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.876456817302797453e-01,-5.816394840619681927e-02,4.258844633558416665e-02,-1.725822629302040390e-01,-1.599284792091522078e-01,-3.706079488115329168e-01,7.874905096083307798e-01,1.775325829037107950e-01,-1.276230395279530881e-02,0.000000000000000000e+00,1.000000000000000000e+00
