1.527308745532337808e-01,-9.917466543564193437e-03,3.630466825001979481e-01,-6.954972248703172877e-02,7.729802026866886555e-01,-4.819702129866922369e-01,-8.143936482449835867e-02,-4.700346119465528827e-02,3.604845050556167857e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.687980895046939933e-01,-2.749226408311758116e-03,-3.525367737936786483e-01,-3.172192814600159894e-01,-4.334555356458513198e-01,-4.012621930861302172e-02,-2.858157549087480542e-01,-1.905927116504790575e-01,-1.424123080207178038e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.406051970423686133e-03,1.557398593250596160e-02,6.067287412535991020e-01,2.946559632254908134e-01,3.110104606717660758e-01,4.481867765126217873e-01,3.342731694127449860e-01,2.802610061004039976e-01,2.385179966273330288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.729400911455693246e-01,-6.299372928354177170e-02,-9.336709370806964281e-02,-1.825645964535509980e-01,-7.965082646255604581e-01,-4.418693651329633210e-01,-2.649007056246220349e-01,-1.211212395921801993e-01,-9.777309905682578239e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.123317709715337953e-01,2.329247658693072917e-02,3.688728466210102197e-01,2.799725220454497010e-01,6.916659934643428764e-01,2.122973198826893018e-02,4.206953077093653071e-01,2.745061596621197753e-01,2.029692637658128962e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.586474542425252654e-01,-6.511829406403707443e-02,-5.279625796277576111e-01,-3.156126370982155760e-01,-3.919412978239591450e-01,-1.075487984787605877e-01,-2.601381539518437536e-01,-2.050036567602451509e-01,-1.744526412598806087e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.426726623204845890e-01,-7.828209265670159345e-02,-5.622766384225016401e-01,-3.831778919909379355e-01,-1.161805478474148140e-01,1.308256141852789378e-01,-1.778515639209805044e-01,-1.592858106904488091e-01,-1.739167580980264249e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.148114433380183041e-01,-2.402120136615188556e-02,-5.261065646670192164e-01,-4.271753987742382130e-01,-2.168733927055026822e-01,4.582491535562159268e-01,-2.934954427364421803e-01,-2.368087898986080131e-01,-2.044638482612805563e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.426871485983529197e-01,-3.673698533111508652e-02,-4.951947802633275830e-01,-4.563709261151486785e-01,5.727545734180081727e-01,-2.432903733903283294e-01,1.053181506746126150e-01,-9.166895790560312951e-02,-1.448809912666203514e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.513299958495281317e-01,-7.792774781552558316e-02,-2.752947396112876421e-01,-3.435937003453432004e-01,5.256858267197083157e-01,-4.097931540739896961e-01,1.914652338124623876e-01,4.793730560880231535e-03,-1.231289733201082204e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.369021174368651561e-01,1.914333344594993519e-02,-3.369337760683589478e-01,-2.013736075799657521e-01,-1.792201927135367578e-01,-2.322281222194362282e-01,-1.707325883967430458e-01,-1.337456966243649459e-01,-1.098424917633627484e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.735790705077743912e-01,4.032536951855897334e-02,4.114393329556270129e-01,2.670575981443201741e-01,4.868143173027407733e-01,-1.620179713256893472e-01,4.321354595910281704e-01,3.418697012698161952e-01,2.266197400414768637e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.152407865097909212e-01,7.951574331637739287e-03,-1.288879083255199953e-01,-3.537687925974383196e-01,5.588387914125958478e-01,-4.094537638137645819e-01,5.169496699765518954e-01,2.307582436487831679e-01,1.067905284677992672e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.592114276404123396e-02,-1.489905705441012251e-02,6.296678822991056412e-01,6.781810836960774358e-01,1.117302713492828725e-01,-1.691292940113812149e-01,1.587524338041621519e-01,1.769408962454248890e-01,1.912253658802922640e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.360562843856086168e-01,-1.120179603605210156e-01,-6.779806631250064053e-02,-1.733903785294777788e-01,3.776264147479881927e-01,-7.170854205806425075e-01,-2.691492129928539367e-01,-1.643507974964553420e-01,-7.987740121615158340e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.498928282482000274e-01,1.392236638260508155e-02,-4.795455585312001778e-01,-3.673736072828692745e-01,2.125510992087518286e-02,6.186306775876262987e-02,-1.606449137512202252e-01,-1.472892980470186519e-01,-1.440828211050893815e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.711070488492654196e-01,-8.098600201843718371e-02,3.796603354388545237e-01,4.460463340309099856e-01,-2.544504456824915328e-01,-3.448415370813059377e-01,-1.157264275280661531e-01,-5.093091253283602710e-02,-1.760724764092599579e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.536086501093867573e-01,-6.374237962170410665e-02,-5.400609974054132456e-01,-3.783437914645533251e-01,-3.054477269946538898e-01,-1.302923388484667488e-01,-2.838872323106982343e-01,-1.927210575623256317e-01,-1.632075118373789158e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.071732684365106492e-01,-8.707447962969709632e-02,-3.689756926300989393e-01,-3.084532219935040565e-01,-2.330641782606085455e-01,-5.088978650533755310e-01,-1.906863295365299471e-01,-1.480270611151156268e-01,-1.445785940056091845e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.175438099093494504e-01,-9.512657907995629436e-02,1.360826806428133418e-01,3.727486444001864574e-01,-5.028496617272398828e-01,-5.124844722903532102e-01,-1.664939419883431637e-01,-1.146324477421856447e-01,-9.633453935035669879e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.011337055243735406e-02,-4.919310891969033012e-02,-6.304168830064145190e-01,-5.116126306070655216e-01,3.773385235171408114e-01,-3.294566385016163834e-01,-9.606620308452847035e-02,-1.740232489089325041e-01,-2.074906711387486113e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.527644466642817361e-02,-1.424332223962747335e-02,7.030827760329634302e-01,6.684652278880020004e-01,1.288015170653552810e-01,9.824374852874874497e-02,7.522686636643990954e-02,1.011113171504328112e-01,1.235204621557547539e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.364736969647547538e-01,-5.886277996788524119e-02,-4.818938076116094926e-01,-3.216234171663302499e-01,-2.554768273509420151e-01,-2.925015882199903938e-01,-2.295355993614586754e-01,-1.731755188920108823e-01,-1.492353905079036591e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.079701034173036422e-01,-1.817415011884747356e-02,-5.473851070240954853e-01,-4.045746103509472169e-01,-4.513091405304834464e-02,4.611193523613448253e-01,-1.599881228125787647e-01,-1.414154927068318190e-01,-1.343971950051479070e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.298138985799853762e-01,9.805023947522412478e-03,1.091596305586976512e-01,-3.352759205578426799e-02,2.967857889966288854e-01,-5.148047527856012273e-01,3.996271452508924349e-01,2.261094567589327919e-01,1.620657600787559771e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.839671455760939045e-01,9.560384199672765371e-02,-1.295381485075399186e-01,-1.754049506707723582e-01,2.883016953591545639e-01,2.632852310242293492e-01,9.321964316812095253e-02,-2.407750513303252501e-02,-1.443446398978416069e-02,0.000000000000000000e+00,1.000000000000000000e+00
