8.552354654390044164e-01,9.545016981984110263e-03,-3.783939904179273728e-01,-2.467431764351882828e-01,1.057376077241659051e-02,-6.822952866806926420e-02,-1.352823460662935240e-01,-1.417626585603235234e-01,-1.457804742960592259e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.101477790444416321e-01,-1.668944123241425381e-02,2.461277436266368357e-01,1.134351807887533786e-01,6.833505921997132804e-01,-2.346875696083574603e-01,5.378424152674021741e-01,2.870038759917392102e-01,1.430054097448039130e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.378358336789827887e-01,-7.515566404852694338e-02,-4.880048297931695589e-01,-3.639707311296096481e-01,-1.914636143556187053e-01,3.882240908733654572e-01,-4.714158095611244992e-01,-2.587891095051946255e-01,-1.816982101291546858e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.833217687534194465e-03,2.971737225506851376e-03,3.800348810838685143e-01,3.686771811367485774e-01,4.162194437932248414e-01,-2.197108538996226518e-02,4.299390584073502497e-01,4.392269674339864816e-01,4.099892168056906150e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.073422488744857461e-01,-3.622261075574985389e-02,5.243533790161477581e-01,6.940939107994199553e-01,-6.687645245429774121e-02,-3.528722969307109825e-01,-1.180461300599227187e-01,-1.928366625524867428e-02,6.494439923450143204e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.532742200230044177e-02,-1.933187042268422542e-02,-3.035304704257563713e-01,-2.255307022669526817e-01,1.132785421216076366e-01,8.908516539078689123e-01,-1.376006632496325210e-01,-1.257875909501566525e-01,-1.190724567620953800e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.737249595936572022e-01,-4.115348431590216960e-02,4.632204834758051892e-01,3.423438862858716458e-01,3.173126527238270822e-01,-4.203771186132533866e-01,2.415349919659295908e-01,3.151490452988205404e-01,3.029870921137642892e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.312346391066478005e-02,-1.670500067159741637e-03,4.375973444029369053e-01,3.667147196409651921e-01,1.701343636644641888e-01,-7.314609341658903641e-02,5.563682247920385127e-01,4.603471976223760809e-01,3.431183422928654192e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.285376809351578942e-01,-3.094385055233015228e-02,1.417279278295917877e-01,1.908590356790534348e-01,-8.297616961172948891e-01,-2.641116170768757487e-01,-2.267316269948275176e-01,-1.358109325004738521e-01,-8.049990438971570128e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.544251644319555389e-02,-4.794156724782532714e-02,-4.734739433763871519e-01,-4.477078551984970400e-01,-1.593898743398742060e-02,-4.716455217290399515e-01,-3.964215752085762379e-01,-3.477079689207779323e-01,-2.631603853320308439e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.138628976734811449e-01,2.205748602481876625e-02,3.961631995633083658e-01,4.142594673532472016e-01,1.590840742109402572e-01,-1.893439320944954318e-01,4.108767233449717726e-01,3.116406665372282725e-01,2.824955727260506921e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.468345286659052673e-01,-5.618681804827029003e-02,-1.401800306292708409e-01,-3.098932129148559422e-01,5.342851476889314277e-01,-7.162017660334707436e-01,-1.292595849253847309e-02,-1.428119907306774350e-01,-2.015700485223460570e-01,1.000000000000000000e+00,0.000000000000000000e+00
