-3.233943945308637158e-01,-1.358961682637145341e-01,1.676492593021609578e-01,4.599295321322794533e-02,-6.193792070235497604e-01,6.801450363852258318e-01,-6.474195842253528503e-03,-1.673233220371254330e-03,-2.130923775324021149e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.900892645787622737e-01,-3.183447898634332307e-01,-1.130222262799516625e-01,-2.738544502504947076e-01,2.567997458526137811e-01,-1.942968304512947830e-01,-1.074428871093597443e-01,-1.793908684571266787e-01,-1.980475693850769492e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.994419789132440446e-01,-2.909800276135601771e-01,2.131445627258431452e-01,7.706770907255605652e-02,7.622319719789936165e-01,-1.464193016513644086e-01,1.059683998248283077e-01,1.487808632657774792e-02,-2.512860144769297338e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.558253605100635597e-01,3.613982218640693911e-01,4.211310101280259510e-01,-2.691007781473260529e-02,-6.715712811939089644e-01,9.602684603674441211e-02,-1.342657613086124246e-01,-5.497887431940327863e-02,-4.753918178208582646e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.961229890103156404e-01,1.435498618797805270e-01,-3.576866204890539191e-01,-2.885423118520055730e-01,2.043505282334684425e-01,-1.988102794583278543e-01,-5.530693274010117788e-02,-1.431961736966235743e-01,-1.718620747568482821e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.475556608159781957e-01,9.700103141940108475e-02,-2.581025187196137050e-01,-3.216396975360841792e-01,1.077141424709101153e-01,7.096192676858115167e-01,-9.145862621869574327e-02,-2.036291660682075511e-01,-2.349986511280383883e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.145325409885122186e-01,-1.681025866616159548e-01,-6.960573705479171647e-01,-4.548776840260861376e-01,-2.117438738252927777e-01,-1.068369267404084832e-01,-2.872916692366364599e-01,-2.641021712110517283e-01,-2.422358144955670534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.908611722290171619e-01,-3.356848863692025731e-01,-3.846085229368422231e-01,-2.117371402015972293e-01,1.059454137712911304e-01,-7.077696931059828112e-01,-2.536218429695422660e-01,-2.037509899117019574e-01,-2.003258925912420885e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.681551440319666024e-01,1.288666898137853234e-01,4.470933897624303488e-01,3.412333194522051971e-01,6.039025952708145795e-01,-1.304584174161841359e-01,3.919904622410297912e-01,2.623361881119188888e-01,1.859838836776077364e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.757416033366534958e-01,7.328564678242419084e-02,-4.570806824973666083e-01,-3.841990380568699459e-01,-4.350599228680470665e-01,-4.171102907170237128e-01,-4.191381883365313810e-02,-1.356707869378432907e-01,-1.683627866505076343e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.084966580098222222e-01,6.073708328615146090e-02,-1.175389824322003590e-01,-9.266585863809669033e-02,-5.316831659448706393e-01,-4.741969975348338528e-01,-2.461284416665217301e-01,-1.626942589711505294e-01,-9.508962633674401810e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.468413040990262410e-02,6.831930333029181956e-02,4.807398865546251843e-01,5.827510344708936030e-01,3.053340388191645993e-01,-6.424815180448953389e-02,3.265081696718462045e-01,3.387130921475685064e-01,3.251405826386118969e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.274851859526022035e-02,5.746611172958357439e-02,6.736481559613449743e-01,2.581014456113250866e-01,-1.525977063882408835e-01,-6.583690361777263522e-01,-3.819513982575401673e-02,7.220516164166192186e-02,1.086217492456036937e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.439352820792410226e-01,5.277806936441356220e-03,-2.686381141161025554e-01,-2.032080135662761300e-01,-5.119412167733381480e-01,-3.685887762859570427e-01,-3.696103479024334115e-01,-2.014832363722738051e-01,-1.244902457181337047e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.991593537926956925e-01,-2.488858718679962667e-01,-2.942063404945459704e-01,-2.301209774018897758e-01,-4.733642849393150942e-01,-2.749171840213442408e-01,-3.012231917348098809e-01,-1.789039377647457796e-01,-1.309794716994226726e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.494286596279187362e-01,-6.390369017302362231e-02,-3.143847065059751089e-01,-2.248973562222551792e-01,-2.360807753404357556e-01,8.216716847470807439e-01,-2.249421781996585323e-01,-1.572278804546391462e-01,-1.340624840048590394e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.868231162856669236e-01,-2.904164425735782373e-01,-1.580926899075549841e-01,-1.602341086539239567e-01,-3.479694030306010877e-01,-6.950271655311063279e-02,-2.618467517289245206e-01,-1.844325852290170098e-01,-1.319354859168409000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.831181720926650436e-01,-1.000062815920077369e-01,-4.126736867183156687e-01,-2.535366460345291340e-01,-5.386731487301392729e-01,-3.051135600334138887e-01,-4.134707742865497693e-01,-2.848221925100999918e-01,-1.997939775529726236e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.840415300710412372e-01,-1.406149721320406332e-01,3.074587617146006327e-02,-5.066207705409644935e-02,5.232031400732024551e-01,-7.742902956426489514e-01,-3.462536081672797778e-02,-1.579719432378598187e-01,-2.083822250038504797e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.075677310284347876e-01,-1.859149871333689308e-01,-6.837539046281957411e-01,-4.768007506706140042e-01,1.220809131772862821e-01,-7.258324169713181728e-02,-2.413716401034113057e-01,-2.608005248994646474e-01,-2.846816430489162442e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.218004268468245443e-01,-1.599438085883904126e-01,-5.405391636482795858e-01,-4.106291877931234069e-01,-2.788861276396590316e-01,-2.651215954355387594e-01,-4.381410347009123130e-01,-3.011417192154803857e-01,-2.608886408258876410e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.117690658009719007e-01,-2.439405131469721266e-01,-3.352338947855933449e-01,-2.791683403974065669e-01,-3.793736111586941684e-01,-2.950175009124684777e-01,-2.730133499635352679e-01,-2.029824353459828701e-01,-1.709300695480852339e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.725935877356013837e-01,3.208580030083089119e-01,-1.696511095520963630e-01,-1.288024819818570643e-01,5.062861118410941913e-02,4.911732486663376585e-01,-3.900200889358376027e-02,-7.171977043462413048e-02,-6.556228423111459813e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.459997067365591095e-01,9.342866806617774328e-03,-3.278248892729428432e-01,-2.963129458044889697e-01,-6.507499670951865101e-01,-3.597957455906258817e-01,-1.989723013214068914e-01,-2.160997705225389254e-01,-2.137961837062724579e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.831161997105127726e-01,-2.584235991388427189e-01,-2.743163686204885265e-01,-3.079573039624249886e-01,-5.486116840579672305e-01,-3.479718098631634504e-01,-3.488911823595330919e-01,-2.728640160481156651e-01,-2.544332937847616494e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.558784144224963031e-01,8.585262080965288048e-03,-5.020766079648552038e-01,-3.544629537910134465e-01,-1.599740377777820466e-01,-2.748865207741145733e-01,-3.057507365956898537e-01,-2.742463584275952604e-01,-2.082107242016096038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.628177990350095861e-02,-3.641342067563758944e-02,-5.866113016582789885e-02,-9.432012292880889714e-02,-7.443275843641533607e-02,9.824044356352228391e-01,-6.906206636005052246e-02,-6.417522464979319441e-02,-6.018530643744413045e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.590839038488145840e-02,1.051994294833087824e-02,-2.004534813236258095e-01,-2.676411596607636834e-01,1.534911692284331997e-01,8.995098023936345388e-01,6.466179504809790868e-02,-1.602756440095016999e-01,-1.556909642405804040e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.851458259259835648e-01,7.354615478919582228e-02,-4.211543597448218212e-02,5.840348324646614520e-02,3.833668773668889584e-01,-7.054893908766921018e-02,-1.667669613838854148e-01,-1.400130053679032316e-01,-8.099985561153738578e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.884225140076170923e-01,-2.886333212899852008e-01,-2.536587034738345126e-01,-1.681501035601334904e-01,-4.629544391590073582e-02,-3.156401742271722211e-01,-2.187348656549977788e-01,-1.853477374110560350e-01,-1.359883713472345157e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.485781933096207541e-01,-1.104403150063319738e-01,5.950960010860897320e-01,6.139724502822927477e-01,1.258279086524707047e-01,-1.039139986531005116e-01,1.551519316507311841e-01,1.909859144997560487e-01,2.191260746963097639e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.297582263876166986e-01,-5.983202683494603935e-02,6.977836390519673859e-01,4.757854522711343903e-01,3.417817617006706499e-01,1.070508626956797604e-01,1.688919071869153798e-01,1.861317204138255021e-01,1.972646165890811210e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.067603543401592914e-01,1.866305827211451607e-01,-7.216189915444759517e-02,-1.880938166867392458e-01,7.032563349310040346e-01,-1.083805370826445430e-01,2.087607389206809216e-01,-1.042436025299318773e-02,-8.011708674499148919e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.967181838616111345e-01,7.638698170511766354e-03,-5.669897676765731781e-02,-1.070066626514016850e-01,3.453095045323158474e-01,9.089450841479550514e-01,2.077528375057649535e-02,3.690855774570765430e-03,-2.670864769708179015e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.103156863511904007e-01,-2.253180453427571506e-01,-3.838723747886246263e-01,-2.463906121354865475e-01,-5.121182678441696945e-01,-2.521446741643427747e-01,-2.996156440180425262e-01,-2.070162128410047431e-01,-1.492516041586844366e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.816440490485149717e-01,5.724444084096036445e-02,-1.256893126071242650e-01,-1.476530133440993042e-01,3.528185585394745249e-01,8.915141421787794451e-01,1.041180313472167898e-02,-5.261414706191137186e-02,-6.304159511478138467e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.399519195922233950e-01,1.911766166357914687e-01,-1.624506285103540504e-01,-1.428823725427564584e-01,-4.450859366383346227e-01,-2.567303688309681142e-01,-2.563893272539414792e-01,-1.667472501595279599e-01,-1.075405645224984941e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.997929472873611001e-01,1.362546176793632928e-02,-4.631767298595533822e-01,-3.580740929979359666e-01,-1.160929184928351648e-01,2.563333128044712472e-01,-2.873044374240643073e-01,-2.779485575454530566e-01,-2.415149159650643029e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083541760799819231e-01,-3.275873213455277599e-01,1.068849046913647322e-01,-3.642538800782944841e-02,1.165398379704950943e-01,-1.023923710407444003e-02,1.732296924419786943e-01,9.734696974568546324e-02,4.070271829305308758e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.209360520684451323e-01,-3.176737679453834340e-01,-2.800824252708794537e-01,-2.347912454678472149e-01,2.477261561134596057e-01,-3.022570468984364656e-01,-1.634323091608647915e-01,-1.835334699399414349e-01,-1.806634080410980947e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.177128584033183600e-01,-6.400372516074202822e-02,5.535067517695478889e-01,7.029199574358466762e-01,1.783479128783164169e-01,-3.792357099961878725e-02,1.788949165630750737e-01,1.995021334561620507e-01,2.073349366224417067e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.291730073173340765e-01,-2.172230793053815667e-02,-5.334040019114173470e-01,-3.744790535365264406e-01,1.186694086835857719e-02,2.373567406627582199e-01,-3.165137804968415902e-01,-2.815392697204018857e-01,-2.425392723033750475e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.498413243076898493e-01,-1.169035924609520272e-01,-5.984398351031522401e-01,-5.676530024422422605e-01,-6.594776625370565772e-04,1.749037105471084597e-01,-2.487151231380479444e-01,-2.643513102943835236e-01,-2.849914467349101699e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.076597747386067616e-01,-6.955985934833074091e-02,-3.995822516384431311e-01,-2.321278949543841286e-01,-6.286922894080673174e-01,1.057241820044215880e-01,-3.433294609048484491e-01,-2.446886774729636616e-01,-1.767663247249434688e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.021926485469433099e-01,-1.885997384383837072e-01,1.428020366077838998e-01,-4.796593159406868645e-02,5.235822414728149576e-01,-4.574631140909562466e-01,5.043867919230171637e-01,1.949515770599855591e-01,6.445961727073498682e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.173808719222716068e-02,-1.648268661931642787e-01,-5.086946488292862778e-01,-5.774953798219416568e-01,-7.067131332193375692e-02,-4.196571206648675445e-01,-1.494037637450828515e-01,-2.610906499097831457e-01,-3.170941855870726966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.440344916568769618e-01,-2.990520712694438865e-01,-7.016001050770426239e-02,-5.931740145487744698e-02,-6.925732150511862417e-02,5.671734093017375411e-01,-1.136159146258762243e-01,-6.108026171993154174e-02,-7.360655864444765051e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.306036439837588159e-01,2.263732826493126682e-01,5.026259940356240241e-01,3.399340192774431002e-01,2.959631858885203304e-01,4.977342768620943714e-01,2.865338395392252324e-01,2.822357313959958924e-01,2.577159884366579945e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.294951942250519628e-01,1.013906707395791085e-01,6.332370475513716679e-01,6.961604774780287830e-01,1.597615168704379432e-02,-8.911304109370163373e-02,3.210209239600109871e-02,1.251438123566631921e-01,1.628969898356401047e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.666708262844215138e-01,-2.968062572376033437e-01,-9.047019582907161669e-03,-4.907602469028168879e-02,-3.005898475057250940e-01,-3.210079599441033604e-01,-2.730559788667623611e-01,-1.777416186495251182e-01,-1.485919501864217951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.999484779384901323e-01,-4.012655757847023996e-01,9.179899108770400717e-02,-7.058110061049423234e-02,-2.559519991630704316e-01,4.779374798005390224e-01,-1.956252796826036811e-01,-6.249962542157999450e-03,-5.835534968890988827e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.578537845787916893e-01,-3.211030220400564184e-01,1.300790385315833686e-01,1.271554038350980465e-01,-2.911968590094238252e-01,-1.955236304781754197e-01,-6.322324303360468689e-02,-1.522562829782375150e-02,-2.523056760655408015e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.828168899148879811e-01,-1.520645411666067259e-01,-5.592881356838362850e-01,-3.159607357083911716e-01,-3.700646380615476017e-01,4.527682392104900866e-01,-2.801692932800133873e-01,-2.569144951286775891e-01,-2.106493516959185297e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.433441551507853573e-01,2.609348486685503926e-02,-4.811160170461563079e-01,-3.139611960006968849e-01,-1.700819758842900820e-01,-2.926454264024573315e-01,-2.438617817676807242e-01,-2.086474057895680856e-01,-1.944521559758990437e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.881083985629429911e-01,1.905496946241597989e-01,-1.361292611888303972e-01,-7.315926510165393637e-02,-1.230967899696679274e-01,-2.910858442613586949e-01,-1.876714290870133695e-01,-1.046385176132865330e-01,-7.083261511846659919e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.252492223994815301e-01,-2.399991596304204833e-01,4.164599500987713476e-01,2.990275720309709118e-01,-3.196159495506779580e-01,-1.223942995710747550e-01,3.619775648279990182e-02,1.013665265593887144e-01,1.575989208682970766e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.861460923509091536e-01,-3.316955320806079799e-01,2.736225299146173850e-01,3.043803156147892874e-01,7.412172967367508525e-02,-2.919607505523483804e-01,-4.360121778846110657e-03,8.218949109397480357e-02,8.322557471957235664e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.098601473291052066e-01,-2.951360445642766117e-01,-4.622137887352226193e-01,-2.700405927689396024e-01,-2.429874813699271219e-01,-1.277982843476797026e-01,-3.014499277702324953e-01,-2.380142649856319126e-01,-1.774926499454716200e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.770021854222585844e-01,1.485017799723618338e-02,-3.256605841412676394e-01,-2.512739066313865455e-01,-6.268591352700152441e-01,1.414873334421676010e-01,-3.578367883174986552e-01,-2.061420911485922769e-01,-1.397935094568625303e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.838499436389458674e-01,3.898820984493232555e-01,9.549973594020602641e-02,-4.603267757390150372e-02,1.292303660053360226e-01,-1.098056520700302907e-01,9.929019729795629523e-02,-8.657249821636475717e-02,-9.721579098904237215e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.367468612827460461e-01,5.219917124275135628e-02,-3.624585945250412555e-01,-4.258098501761772292e-01,-3.185423370378077101e-01,2.677219399966347391e-01,-1.615973332868669565e-01,-1.788457138897481258e-01,-2.188485201521460366e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.179102665865590205e-01,-4.438044726865690570e-02,-3.806662669838934421e-01,-3.055924088944720340e-01,-4.861733912279092018e-01,-4.062958614126505053e-01,-3.983690097958966225e-01,-2.571159945742698127e-01,-1.800625311799916861e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.219064879092806142e-01,-1.448941446767960071e-02,-3.592400510407200431e-01,-2.672015117094480030e-01,-6.566885378581994726e-01,4.252584414279036995e-02,-4.268184480678172132e-01,-2.392660015993585965e-01,-1.524654632104655572e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.681928559818839930e-01,-1.011615818296943137e-01,-4.627244640896877592e-01,-3.022150668455487743e-01,-6.231589954433470746e-01,-2.439359451480493379e-01,-3.294560902089945786e-01,-2.473964208467478720e-01,-1.960903819722201735e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.886932700726851042e-01,1.011254032216944293e-01,-3.441123083584395337e-01,-3.194878435041588749e-01,1.078458732797292624e-01,-3.917288343735080836e-01,-2.199983965528967411e-01,-1.964178955866883181e-01,-2.071906692239931236e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.817086238915617935e-01,2.123801724055088269e-01,-4.319345691598292132e-03,3.257805392175749937e-02,-3.035520370746033203e-01,-8.101839059044463331e-02,-2.207973396818962986e-01,-1.488973073051872431e-01,-8.230969821580474965e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.127648298112427533e-02,9.025263833665012059e-02,5.214784245661742146e-01,4.012882994432565020e-01,4.088103759167804330e-01,-2.033033728630397607e-01,4.076718516484530430e-01,3.268150070524911133e-01,2.751655762118465631e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.983372704487272764e-02,-1.590431688304142777e-01,-3.761605278228987159e-01,-1.927156433561018622e-01,-7.216360947595171771e-01,1.926664863776647862e-01,-3.843952264733158097e-01,-2.388441524533775617e-01,-1.530267557554116364e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.074773279727195052e-02,-2.128289207872453015e-01,-6.352544457641725595e-01,-4.595057640097200413e-01,-2.837730192146512009e-01,2.253879439144765018e-01,-2.186622743466349050e-01,-2.713308872965811136e-01,-2.867827722152996861e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589575972332397669e-01,-5.584088121403009419e-02,-3.793356368828142977e-01,-2.755811433016545076e-01,3.615686424017813122e-02,-4.664120101768307602e-01,-2.173211276731546460e-01,-2.050107402823494462e-01,-1.863084293529825020e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.749856642138526430e-01,-2.843147055170721083e-01,-3.456962852382144957e-01,-3.011534605016800148e-01,-1.834723544003686868e-01,-2.512151758694036174e-01,-2.894711540206766354e-01,-2.090269518011964311e-01,-1.705965648165723991e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.154217642739127303e-01,-7.258009042160104562e-02,-3.791322780515246627e-01,-2.445634823307809569e-01,-4.361080098068777500e-01,-1.866222243116271717e-01,-4.207974867090919502e-01,-2.838328825809174893e-01,-2.070513785446645716e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.109220026258336933e-01,2.233059096412999267e-01,-2.257753816599889218e-01,-2.129345120279511894e-01,-2.432605730049421933e-01,-2.336880800733081576e-01,-1.768210461218842344e-01,-1.762834876499370096e-01,-1.417637876313224687e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.676784071009221666e-01,-2.687741566410710159e-01,5.539170320679072217e-03,2.252012297369923588e-02,-4.846973584209884334e-01,2.524025878805948864e-01,-1.724186449969493939e-01,-9.338505608127248281e-02,-2.837118565178402968e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.578647456677547800e-01,-2.939038336860946288e-01,3.453350543326789146e-01,3.232285469553284885e-01,-2.377438030037595795e-01,-7.014282517391297045e-01,-8.612438781301857971e-02,2.216002030027259054e-02,7.340423798790030041e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.221124955983413529e-01,-1.255835414511196346e-01,4.777130543903064797e-01,4.321136346474186984e-01,-3.092492974628624491e-01,-2.523165986350460743e-01,3.120646466236425276e-01,2.721176858156034162e-01,2.457370282623379809e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.719836151409880109e-01,2.667503087063379796e-01,-1.583605310598786564e-01,-2.325353464826853955e-01,3.817676597929663407e-01,-2.990963730156070421e-01,7.263746520664286777e-02,-5.922943591940469515e-02,-9.871834556792712101e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.447695396041278948e-01,2.110878670878063579e-01,2.197573394138286895e-01,7.184169702362434851e-02,6.609691212058685927e-01,-2.701690988390953452e-01,4.851104039770505749e-01,2.755320827998385957e-01,1.447539752091233367e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.550494297564983359e-01,-3.325886732316616357e-01,-2.485887594969727610e-01,-3.693076602325673363e-01,-2.548436374378126867e-01,-4.982886566847534171e-01,-3.108170713750127434e-01,-3.024590028232723160e-01,-2.526155031716615373e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.831158800775657736e-01,-3.724786782364170046e-02,-2.624188684504310531e-01,-2.063951135603124543e-01,-8.191034771302141415e-01,-8.089345552845822462e-02,-2.772701334249284555e-01,-1.868742822282118132e-01,-1.331180218009200000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.506807790861156571e-01,-1.217319187737033459e-01,-4.094512008800033631e-01,-3.205931394669277457e-01,-5.371264945917679778e-01,-3.426136169303470314e-01,-4.042135058247273705e-01,-2.726380824678060755e-01,-2.200848740576271945e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.621055135761583887e-01,-8.177143454270474621e-02,-5.905278393891041366e-01,-3.944348290775708255e-01,-1.358142084749229817e-01,-3.608018651950222200e-01,-2.878362600099998447e-01,-2.548722171564727357e-01,-2.479072835575460432e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.017962355352105663e-01,-2.306693287761633904e-01,-2.531428211008313056e-01,-1.905299563776131078e-01,-5.495612294277011367e-01,-3.769056333947781723e-01,-4.506393777218562491e-01,-2.801919882106733706e-01,-1.722467429032846220e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.093265102978738135e-01,-1.987406881408158854e-02,-4.197226596310790758e-01,-3.428538292801555087e-01,4.551053854532954857e-01,-4.869325422158878869e-01,-1.834139204409180879e-01,-1.834821969868446756e-01,-1.637387392654469642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966176402420070746e-01,-3.241754153643310876e-01,7.931243793945660925e-02,-9.782758415168057997e-02,1.869919332209565577e-01,-5.583502182745381237e-02,9.126449124814490360e-03,-1.238936250794580030e-01,-1.470032417541327907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.311275127137029317e-01,-1.232380062660560702e-02,3.219676592798861869e-01,2.662824963394486155e-01,1.267776230585828112e-01,7.696072289445977654e-01,3.120694834106213511e-01,2.455490338398515771e-01,2.050234494409665653e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.412514363205792378e-01,9.235546847329964559e-02,3.603736507423398617e-03,-1.424635123628367750e-01,2.841731408337515585e-01,-6.748560292575492836e-01,-1.146178114509732310e-01,-6.805275743907175656e-02,-7.749044389370247921e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.751044106440014181e-01,-2.353292181196088573e-01,9.801420952413100740e-02,-2.651160666235099356e-02,6.018796208572224637e-01,-3.675564036379461719e-01,2.798096048355740995e-01,1.638627318966533186e-01,3.262250265078481259e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.263276342222806659e-01,-1.980418343152043903e-01,-7.691393778499629186e-02,-1.601047011641489048e-01,-7.534196709564642269e-01,-4.786545182961518541e-01,-1.310713723862773905e-01,-1.909067111479660350e-01,-1.662213560224307662e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.142755019728179389e-01,3.367627663755778378e-01,3.849942627463374678e-01,3.294836477501865146e-01,1.771509835935169627e-02,-1.062601506656541545e-02,5.039764375380896277e-01,4.499412649456451252e-01,3.998571794391294620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.918117825527146825e-01,-2.433215216757956822e-01,3.492505610303535402e-02,-5.357094230471746987e-02,-7.533048797541892494e-01,-3.086475046942507849e-01,-3.732802456470358382e-02,-1.101312378324185021e-01,-1.362806194901393375e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.427770497582228737e-01,-2.997376860199000292e-01,-7.314123907001440772e-02,-1.180143175418633672e-01,2.361719701662152449e-01,-3.175723987416799732e-01,2.534284289306489024e-02,-9.828223867430176119e-02,-1.169446789008447840e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.973325097524415650e-01,7.951464067561300753e-02,-4.480500985860232932e-01,-2.936843539516820756e-01,-4.256855188376390542e-01,-1.318020090569089475e-01,-3.037124098712244979e-01,-1.938808798826181790e-01,-1.464955633415671032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.481305909151148015e-01,-2.994425611697909551e-01,-2.737059966979078496e-01,-1.821009614492288542e-01,6.930483097288271666e-02,3.939791814247353696e-01,-2.024892802153923643e-01,-1.572128483425576095e-01,-1.296861420103793683e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.616480915376299121e-01,9.176444428425764577e-02,-3.785147472161242144e-01,-2.911406598780324484e-01,-2.370616842250529779e-02,-2.892340259944456982e-01,-1.316002042190788368e-01,-2.253187913698026512e-01,-1.764361018014767024e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.067717920175472679e-02,8.125468963447465831e-02,6.210586251475181951e-01,5.017793625800112123e-01,-1.157203488019984197e-02,6.018516351311484908e-02,3.615332578134348163e-01,3.630145741658766245e-01,2.951120310641926481e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.126986222901694701e-01,2.046747545259287523e-02,-4.691032643972723459e-01,-4.027165957540772556e-01,2.400697870507246257e-01,-3.122824222401601735e-01,-1.093689854841219250e-01,-1.564399378496767468e-01,-2.243972114207234692e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.958697189869196942e-01,-2.230930625724824035e-01,-4.100690381718243294e-01,-2.655276187301310320e-01,-5.564081470546310415e-01,-1.451748312317165668e-01,-3.885668382061698289e-01,-2.244994848272788002e-01,-1.510137559045865163e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.276744223059630867e-02,5.550849988547938707e-02,5.059951928941324173e-01,6.150442231676864768e-01,2.349943095477347033e-01,5.290902422375151452e-03,2.795961531092378549e-01,3.279259476389366212e-01,3.461494843343902450e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.317829841633004317e-01,-3.463399502026117682e-01,1.799004122133337213e-01,-3.721826000950657215e-02,-3.169215422703131613e-01,-2.025485572924373978e-01,7.900270430694038282e-02,-3.265666212149874459e-02,-7.525478106017650937e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.145107751996151002e-01,-1.264056101294119550e-01,3.224735076340266016e-01,6.545884213350675052e-02,-5.878641634741296196e-01,-3.550387555998154587e-01,4.461474141022167550e-01,1.814243848054789554e-01,1.814664279772519595e-02,0.000000000000000000e+00,1.000000000000000000e+00
