2.239850881846751907e-01,-1.409161092904722412e-01,-4.545530099430391546e-01,-3.804156087658424612e-01,-4.866097645534481209e-01,-4.982898828347913645e-01,-2.244547715134113386e-01,-1.365576167659775519e-01,-1.566175556129081603e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150981750811935100e-01,-3.221277934233710005e-01,-4.894281871757429764e-02,-1.029357941781954278e-01,-1.408958037208731251e-01,-2.880158210499299959e-02,5.497769187070740415e-02,-9.170210267052131270e-02,-1.171531329696968576e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.461837637393793632e-01,-5.851141216878770479e-02,-2.584356153051229343e-01,-1.745988147225526754e-01,-3.455688075206480581e-01,7.415878752419874376e-01,-3.212051812548851748e-01,-2.145328716291829418e-01,-1.418758501114782133e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.464150762444011322e-01,-1.312321553838007582e-01,7.472687199525372970e-01,2.372206333999052896e-01,-3.354727357039845037e-01,2.310722056958312565e-01,4.566697228622235843e-02,1.852060546638630012e-02,2.104106780530587764e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.815184199022015332e-01,-1.222651057536672248e-01,5.633216045389185522e-01,6.651717119192005478e-01,1.645579362398314274e-02,-8.688332425672501413e-02,9.438321897989994380e-02,1.564368863295792222e-01,1.962399197547595175e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.190431742090200640e-01,-5.762476487417995258e-02,-3.873029666781365177e-01,-2.357056627388164904e-01,-6.470175618966753639e-01,-1.080914299779598270e-01,-4.062729455293996317e-01,-2.563131123941521650e-01,-1.681085706538715252e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037585281824751904e-01,-4.662057420607049890e-02,-4.057089530728284071e-02,-4.392197119154906543e-02,-8.985997611545287755e-02,9.859087759301200515e-01,-3.977490956849388803e-02,-3.140666898766845266e-02,-2.874370781817971870e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.820185524311817848e-01,3.911614004906636688e-01,2.567763223443450538e-01,1.410305675791106161e-01,5.319237312038489485e-01,-1.463477658409101552e-02,5.082541648179271787e-01,3.524446493665221447e-01,2.496832897959266329e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.037948774370970217e-01,5.936104378253029834e-01,2.949732219559353941e-01,1.434114483711210475e-01,3.128765998500019907e-01,-2.441265506383113321e-02,3.776707705712750718e-01,2.929699396226640995e-01,2.237095414551465988e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.610077521761284269e-01,-2.457801994224782793e-01,-5.121926357296314736e-01,-3.024489516465619365e-01,-4.704790429244210537e-01,-2.414942824958193346e-01,-3.488468751146592273e-01,-2.683607778133139110e-01,-2.104013183726776426e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.844133981931708188e-01,6.081168437450011621e-02,-4.510190552691878407e-01,-3.584729314022088720e-01,-1.692098778177021923e-01,-1.302701922338581585e-02,-2.528493391609014651e-01,-2.348675181637295273e-01,-2.192304341777997212e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.505394191830788778e-02,1.269691440172677002e-02,3.721504837961401857e-01,2.366816555011317658e-01,7.325045179923547201e-01,-1.563530808782755688e-01,3.957009808282069274e-01,2.547289704157972845e-01,1.490692132592580932e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.324336326646653933e-02,-2.652594193053628424e-01,-3.846557579879182343e-01,-2.011084718359252843e-01,-4.707952424917253853e-01,-5.085289798464945887e-01,-4.150585629113842101e-01,-2.520327584050527370e-01,-1.569984435735631845e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.521262548866851416e-01,3.054529276998586562e-01,-2.003726857601635380e-01,-1.431957579697950567e-01,-2.844411917106390852e-01,-6.631313536281231713e-02,-1.380363743284026279e-01,-1.006889761832121255e-01,-7.367891399255456497e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.520513915483461598e-01,-1.711643344205403261e-01,-2.675724411594131436e-01,-1.676963459334098183e-01,-2.175878992491017683e-01,8.368351891069659709e-01,-1.711010024378352146e-01,-1.310157409214966207e-01,-1.156610820532154582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.389871084974566351e-01,-3.527924416947240127e-01,-3.095869510208653086e-01,-1.455008972569220571e-01,-2.326279126683484522e-01,-1.366941710098977525e-01,-2.744702009688012034e-01,-2.003416775401858640e-01,-1.554002383932928111e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.659782451399809400e-02,-3.257514229671973904e-01,-3.285136735053068024e-01,-1.776361989951278364e-01,-6.924953267721212224e-02,-5.202138600977932459e-01,-5.149345076881206573e-01,-3.773014008507674655e-01,-2.589266981708204796e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.441356188336164523e-01,4.752807756589720878e-01,4.313804770350530560e-01,2.707968805739078832e-01,4.364553474034933989e-01,-6.435411674734749232e-02,3.608126548209256712e-01,2.647289402306538530e-01,2.453242978511883110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.211968981169590398e-01,-1.440530468438268041e-01,4.562847212290100374e-01,4.760552854617506879e-01,4.170292329672422582e-01,1.470109773966886690e-01,2.621852163121107804e-01,2.473755909358203720e-01,2.038532114064117162e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.939139216833210000e-01,-2.584475591163359898e-01,-3.876019026309952126e-02,-3.437909224067479258e-02,-6.068502319340245421e-01,-1.091367125455676712e-01,-1.881024304777634548e-01,-1.432407582518104294e-01,-1.136907601721830058e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.238235790674046877e-01,-2.686066743403627277e-01,-2.067909613574845096e-01,-1.362089077717414387e-01,-3.063929081074261429e-01,-2.803265710692958157e-01,-3.245240258665925137e-01,-2.092298130591641325e-01,-1.451273716667915714e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.106136473385360475e-01,-2.602260253000251988e-01,-2.868060192717434842e-01,-1.388638526863738565e-01,-1.909779749473334010e-01,4.240530282823922748e-01,-2.427638823863448314e-01,-1.804277042955628740e-01,-1.341185330976187307e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.917509224339098539e-02,-1.956658001332940711e-01,-4.858112092641846402e-01,-3.315903758651610467e-01,-5.792829359102642517e-01,-3.450272176347483205e-02,-3.991899245728217638e-01,-2.719878050881465170e-01,-1.941877172362521664e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003146705948640832e-01,-4.361264330910921000e-02,3.462958460007754535e-01,2.822890491716341654e-01,-7.299187986873055811e-01,4.974005065069806442e-01,-5.781039871307783878e-02,4.341154374597071958e-02,5.487862140328132743e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.869735083709054890e-02,-1.732063572169590115e-01,-4.355186566602017861e-01,-2.815442353934075603e-01,8.153160424525882632e-01,4.793595985087829164e-02,-4.070797962359481298e-02,-1.002535220018424683e-01,-1.269512284395270252e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.826808873886822004e-01,6.718388949660163492e-03,-3.677604778287137388e-01,-2.625983656196903548e-01,-5.304606023999609565e-01,-2.927356495704455108e-01,-3.213952449605700923e-01,-2.469598083230804542e-01,-1.772052253249362663e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.070533689138847055e-01,-3.215729869863270252e-01,-3.205099156737411387e-02,-1.473830788448150242e-01,3.181636254461022717e-01,-4.529257306032232200e-01,-5.844588040190517447e-02,-2.043949360408359728e-01,-1.495135068929441535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.790526023332533523e-01,-3.238615816948461346e-01,-1.512845320638236957e-01,-2.015844588333069454e-01,1.405550378800324018e-01,-3.924801058338307502e-01,-1.336207315349204061e-01,-1.035255141875390528e-01,-1.493286003500231829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.506851774963793633e-02,-9.423874166952374287e-02,2.715242523029937419e-02,-1.749101271487367992e-01,6.970915265402389815e-01,-6.516560005603130312e-01,-5.954762582669034104e-02,-1.138077855347267714e-01,-1.645074442265932468e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.510286372705977098e-01,6.321187135439418348e-02,3.957976900916390650e-01,4.186317679384919943e-01,5.213574518024813864e-01,4.683130250698894215e-01,2.278904389205353154e-01,1.894848547295626962e-01,1.486985866018652735e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.160758445859174204e-01,-3.185452093130224371e-01,-5.372432140627194652e-01,-3.823100325848427516e-01,-6.854454252488613453e-02,-4.000189597931633756e-01,-2.640834887567451439e-01,-2.590163115139006433e-01,-2.495810827234443974e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.169031516767161716e-01,1.081172069200736774e-01,3.062826270546478713e-01,6.483854918104552112e-02,4.853053153191986269e-01,-7.251103340006738451e-02,6.647573184887091147e-01,3.726868223136195479e-01,1.472200672896707419e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.979534487179850588e-01,-2.459279115915366520e-01,-2.786216306222855654e-01,-2.570076274044946207e-01,-5.839287376333941459e-01,-1.561721692004457152e-01,-1.440082848613321032e-01,-1.782074337435918254e-01,-1.429314844766652881e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.568511849199933195e-02,-7.644870765685465863e-02,-2.117481187412809940e-01,-1.647037620566539629e-01,-3.993914434642729938e-02,9.267978552489520849e-01,-1.746642806343929322e-01,-1.322552427187384250e-01,-1.112165117615960125e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.879481128833586867e-01,-2.918585124628633384e-02,-3.883002758740390359e-01,-2.844602304238587065e-01,-3.737532658499617688e-01,2.181827292689487163e-01,-3.350643204181866230e-01,-2.672510337806293101e-01,-2.253531778085266779e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.969341189950680915e-02,-1.235735196827477123e-01,-3.909605997072522210e-01,-2.882704052280578577e-01,-4.422687656327545236e-02,8.198054875807460062e-01,-1.418413731736885841e-01,-1.555843246877234298e-01,-1.671754218861737640e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.587923739956537128e-01,1.414408933829632842e-01,6.389423331727740463e-01,3.620192012162941619e-01,-4.417297165678827353e-01,-2.267851977997954183e-01,2.595232195690717059e-01,2.389460210750341818e-01,2.108792961553608847e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.319220849124032702e-01,9.281648261010189138e-02,-1.263644396014745319e-01,-7.815819807567300304e-05,-4.508667049097741519e-01,-4.799529898230738695e-02,-2.532865806890577387e-01,-1.040269275599784021e-01,-5.256176891113959609e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.539276046277683108e-01,-3.721528766040804181e-01,-2.650465246374023032e-01,-1.602396320693907639e-01,-2.249339659729324495e-02,-2.279046715377809271e-02,-3.133509993963093931e-01,-2.402117106131353708e-01,-2.006318281966242290e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.107616793693416424e-01,3.041278258821986658e-01,3.843253482328427006e-01,2.661459564944874123e-01,5.209417763523599421e-01,-1.000489758801177270e-01,4.500968910254654065e-01,3.505264454359485193e-01,2.642959331322097261e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.533085738974994006e-01,8.581058625402221418e-02,-4.111754447023808212e-01,-4.456036966049926051e-01,3.420768225560586601e-02,-5.185945366727620076e-01,-1.307804279346667098e-01,-2.756869433646521594e-01,-2.372819194520827124e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.256542309353869458e-01,-6.306883306170575632e-02,6.729336446342186473e-02,-1.028091742973606115e-01,8.192217837097174327e-01,2.478080972772798707e-01,4.268334552307839758e-01,1.236056321572384376e-01,2.456084429456188364e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.592796964239396151e-02,4.803920983155092472e-02,5.231910404703842277e-01,3.766998203450558358e-01,4.751494328915421006e-01,4.552158686189721748e-01,2.600069194514638693e-01,2.164972935459761882e-01,1.825010929956380479e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.120110228551304266e-01,2.404790665709065356e-01,6.454656794431047340e-01,1.638633928351554137e-01,-2.402290644838826761e-01,-5.576903696861204018e-01,2.958602828941890306e-01,1.488184734861294767e-01,8.796247803081294614e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.936215364284853191e-01,-2.912986091265080124e-01,3.510573978610566637e-01,3.539702033029184514e-01,1.113856284328907341e-02,-1.732339551779705222e-01,-6.136704912405838847e-02,1.312577482118065450e-02,5.197599760368749183e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.123413002867172494e-01,1.424545465550498269e-01,-3.894133577899129284e-01,-2.594549866725244236e-01,-1.359915177087268057e-01,-1.462788425657503832e-01,-1.569675187387591098e-01,-1.412502698912312116e-01,-1.279336833104530446e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.344739666529834010e-01,-2.528398333743911985e-01,-4.213175522641665616e-01,-2.599207036723247821e-01,-5.778009552639131741e-01,-3.647020450055672991e-01,-2.263160873845476151e-01,-1.930352709600224315e-01,-1.542362456378235658e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.270700910763772062e-01,-1.013490605393609079e-01,-1.987707701347788403e-01,-1.431131147795112191e-01,-3.198275683981216533e-01,8.702635258529429763e-01,-1.773142328684026714e-01,-1.186263794782570768e-01,-9.181254912310804484e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.033783309054258526e-01,6.090434210370093693e-01,2.219345794846384334e-01,3.754094366979495584e-02,1.887247837010940787e-01,1.914957516164498552e-01,4.949811808803301627e-01,2.750819439225763441e-01,1.507436275826056771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.268132921600522961e-02,1.383017754000182009e-01,4.627276806253564079e-01,4.037493627450670641e-01,1.269387998439803489e-01,1.131140713534470738e-01,4.551927621584343497e-01,4.435951043719810194e-01,4.120543361253611314e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.333112068074833512e-01,-2.134419125477469981e-01,-1.193964718169843037e-01,-7.568453918291226379e-02,8.703359680950361055e-01,2.094190666135728809e-02,-2.105202343633121309e-01,-2.093124220110906819e-01,-1.843123541525432951e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.753503870870590564e-01,1.024673546468320290e-01,-3.244620501644540078e-01,-2.040667657678899849e-01,-3.627121919111609971e-01,1.243775811377850066e-01,-2.267107743619432569e-01,-1.636135437333761655e-01,-1.273431106588410466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.116904604478360596e-01,-3.871217837864880384e-01,-2.694204519481131488e-01,-1.156167483990688805e-01,2.679138138313566508e-01,-5.964150457536172567e-01,-1.438563113456926279e-01,-1.691191836463666609e-01,-1.599072535321510447e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.219566823476029960e-01,-3.032264461633945585e-01,2.658664404593085728e-01,1.827252457129925622e-01,-1.789043284926430683e-03,-3.468178159432794838e-01,-8.526298070751617275e-02,-2.741781563177527262e-02,7.755287433294935986e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.996829077100631178e-02,-2.258686802490664225e-02,-1.932602050262426652e-01,-4.202393138424672103e-01,-7.933260948216325215e-01,3.543046377354493875e-02,1.532492662865139743e-01,-2.000381498807238256e-01,-2.915855082222157391e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.352638593422365032e-01,-2.642225346343419212e-01,-4.747784094448621872e-02,-1.915847900165498219e-01,2.449063915155617333e-01,6.338828027716642000e-01,3.268806270797951913e-02,-1.084696797463698126e-01,-1.142220422504382771e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.178205840409440430e-01,-1.328885208516814576e-01,-4.069509079066523372e-01,-1.763073909402511907e-01,-4.967704017955388296e-01,-3.775715535023759784e-01,-4.258562513219303347e-01,-2.857376186452518230e-01,-1.797129272651060705e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.844374155167517459e-01,1.066901564967710492e-01,-4.540042236909863638e-01,-4.299736256482757923e-01,-5.600439349461688171e-02,6.987865288378332937e-04,-2.215912648614386249e-01,-2.044819842915624186e-01,-1.873844441490414015e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.890423598549275219e-02,-2.048129513611637031e-01,-2.487695002148513912e-01,-3.037225970241020923e-01,-7.588278471248410817e-01,-4.077182345313916656e-01,1.063295911881519673e-01,-7.083198469697912780e-02,-2.098271260753337419e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.285189242560237366e-01,-2.813928978744259513e-01,-1.329011864737057180e-01,-9.375145906760579129e-02,-5.489921896324300166e-01,1.764647207023020414e-01,-3.344646613557992754e-01,-1.937347956844772956e-01,-1.319012310395650533e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.993697433480078329e-01,8.862442718463180158e-02,-2.557587069419951509e-01,-2.730185224410707767e-01,5.056179486215165442e-01,-1.931084094806513884e-01,-9.200954633669133909e-02,-1.730269061663470553e-01,-1.781336817337805245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.620677727238021060e-01,-2.556475271177370834e-01,4.092234206683079134e-01,3.243568420885649117e-01,1.359675730691779494e-01,-1.781476353094167686e-01,4.518513531447641840e-02,1.139694059812552257e-01,1.263780035269796709e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.193494626760130961e-01,4.374143971517929080e-02,-4.498722800449347914e-01,-2.773852271888337384e-01,-3.451770982690779421e-01,-2.864215185394397567e-01,-2.785320619755362603e-01,-1.859394420646104384e-01,-1.477402985092628185e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.965848631040503558e-01,-3.653015034167768349e-02,-4.406805693845245453e-01,-3.427172781759948994e-01,-5.770131074321573905e-01,-2.306708910364906329e-01,-3.492533119261264640e-01,-2.405276762063279783e-01,-1.818346640975476158e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.000846986526936933e-01,2.762287471521654436e-01,-6.133475471150548475e-03,-1.657809189767471547e-01,7.072496121489042498e-01,-2.099774997810797961e-01,4.166240204929966828e-01,1.334470577292098392e-01,2.080203271744191645e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.919611104838645110e-02,2.445605622629840742e-02,1.767281223024459724e-01,7.105571686450069813e-02,-4.412436789149468686e-01,8.660602144683248182e-01,-8.627035837018953712e-02,-3.156693425810865039e-02,9.217560195723119645e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.824384972845381148e-01,1.677942272700795601e-01,-2.103489103197371257e-01,-2.217700950520840875e-01,6.487420483382746461e-01,-2.619932443179140980e-01,1.610095953887285547e-01,-6.096072270760900108e-02,-1.415445165769854408e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.697637895102048100e-01,-1.949417012952166517e-01,-1.608108463313457914e-01,-2.320551133094529428e-01,3.572344837274400442e-01,6.784793561307711496e-01,2.235328903024859371e-01,-9.495881539227087054e-02,-1.211411099625086668e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.638053001420025523e-01,-2.376945209643258339e-01,-1.086229733574316514e-01,-1.101214179955475325e-01,-6.887054484352819195e-01,-2.810286245860408871e-01,-3.032465280558915843e-01,-1.973608000504079307e-01,-1.423315021550490556e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.358779004031054449e-01,1.278564914333140401e-01,-4.043958497221960408e-02,-3.566953719683024771e-01,-2.830351348298150160e-01,-7.359347743667308261e-01,-1.792248254193249887e-02,-2.371263993465433928e-01,-2.524139078675510794e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.306673309190952037e-01,7.856572141248421848e-02,-1.010134927869213162e-01,-1.660816029462785226e-01,-8.085623824834140549e-01,-3.114335595461901196e-01,7.394481655210471960e-02,-5.779270871471233612e-02,-1.048543345854935638e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.532451090523194726e-01,3.101797929930039111e-01,2.919073922568186652e-01,1.913203792131187297e-01,5.669612123904933521e-01,-1.131913012992410289e-01,4.512555471172719490e-01,3.668456131638997975e-01,2.933026758608121010e-01,0.000000000000000000e+00,1.000000000000000000e+00
