-7.208933769548788728e-01,-1.136165826240554538e-01,4.100543866230570433e-01,5.167492033801563966e-01,-7.796247529314782876e-02,-1.008224396100654702e-01,-1.152907693749983670e-01,-5.071597125317876820e-02,-1.105843147068892758e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.289051986861012744e-01,-1.110337901530284582e-01,-8.034608413521887593e-02,-2.569757400303304129e-01,-6.698998364374068037e-01,-1.464153121995472595e-01,-3.455358925273651627e-01,-2.892193102452308984e-01,-2.407772971763003367e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.540413898675110804e-01,-1.537800567254863082e-01,-2.489584049974848112e-02,-1.500810537467517358e-01,-7.533989886437346406e-02,-9.493890189950680847e-02,-9.908301772822646070e-02,-7.936155304088189644e-02,-1.104870990083392512e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.649263853237207367e-01,-6.562071853698556168e-02,-2.833558588452083082e-01,-2.519413895979166207e-01,-6.664713170622655891e-01,8.822545003269227984e-03,-4.030367225590197333e-01,-2.599220228952572875e-01,-2.109448661965808436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.823232442249314023e-01,-1.408970974080747396e-01,4.015961076213811487e-01,1.829855129541713421e-01,-4.271394140736679557e-01,-1.314708826747866821e-01,-2.876393495396795674e-01,-1.818101263850022409e-01,-6.554294178913951108e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.581600669746641818e-01,-1.512895027582755181e-01,-2.979456195583911615e-01,-3.304617762438221695e-01,-9.917334607819074110e-02,-1.671193843895549813e-01,6.235282902784746589e-02,-7.652217341158051682e-03,-3.139323340844737964e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.966347086046246140e-02,-1.511132501718922272e-01,-4.118797423115574396e-01,-3.573109928268561886e-01,-5.308480540728851560e-01,-1.201375706920851383e-01,-4.403888893216881262e-01,-3.238367256183313780e-01,-2.850327999439087323e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.342276235727339673e-01,-9.458871837587408404e-02,3.797236828798242758e-01,5.158101196647612019e-01,-1.429699518487433652e-01,-6.508872647539283574e-02,-1.182494866820475721e-01,-5.393295286741817823e-02,-1.199842902070925345e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.315659254842052095e-01,9.623726940851219658e-02,6.556322698859977649e-01,4.106676454164649992e-01,-3.374199881361207298e-01,-7.364384533951795486e-02,2.668475289063783062e-01,2.762091798046345525e-01,2.680284365169260941e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.439571211063348150e-02,-1.132586760003481685e-01,-5.402235574317637568e-01,-4.200313145266119652e-01,-3.546676270006470788e-01,-1.282302676651840556e-01,-4.721032335829570825e-01,-3.194611874561414377e-01,-2.261426180885688642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942054724824618495e-01,-1.553013096878600730e-01,2.238653880174981681e-01,1.950461114983665645e-01,2.448030812449597804e-01,-1.537239924167971283e-01,4.884729100028301768e-02,-6.825418464295495043e-03,-4.612071142046011291e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.534028857799940859e-02,-3.449382796223746800e-02,-3.310174169331037142e-01,-3.623754985318586308e-01,8.090952425613131549e-01,-1.044895850435036411e-01,2.767350557333596583e-01,-1.833629852915735076e-02,-1.057383300339486132e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.291794095625528049e-01,1.916436887016226276e-02,5.726127659573888168e-02,-3.788145231697488680e-02,7.123270491978972441e-01,-1.465903026922641406e-01,2.601659186802363632e-01,4.752771728462217710e-02,-1.443635362192464272e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.549790194324836223e-01,-6.032266236238706392e-02,-5.418173554133290937e-01,-5.088407651371587015e-01,1.658680064012730548e-01,9.819222063895788333e-02,-1.547096842763400759e-01,-1.766162043319476904e-01,-2.087874893755806149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.123671790878154608e-01,-1.186896405634146612e-01,-3.764144716221289322e-01,-3.021107337777337865e-01,-4.832504339613284960e-01,-1.159537216887422534e-01,-2.850776352263796887e-01,-1.773181336188457136e-01,-1.351785159522520541e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.941654909150166586e-01,1.740033948777066838e-02,-5.766450890348344682e-01,-4.884697783580012054e-01,3.764455394860506954e-01,-6.445232806229092559e-02,3.006900216408295301e-02,-1.040374106510874169e-01,-1.636524921887974604e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.629100368702739665e-01,-2.079743256821757758e-01,4.549341149552818542e-02,-1.649050219079174484e-01,-5.271408483593165162e-01,-2.768557370582452326e-01,-4.091395894986455950e-01,-2.385605054663753888e-01,-1.782772051981460493e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.758048617721250428e-01,5.046042970163982372e-02,-2.743672913245401301e-01,-3.489101691743888289e-01,-1.991427890484303020e-01,-1.384102630749296792e-01,-2.878556482811194805e-01,-1.879056069741747992e-01,-1.469020151286525577e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.286679481810392156e-01,-3.281939786721740221e-02,-5.398529527681870110e-01,-4.593705892602877316e-01,-7.918052061702504640e-02,-5.201203306351730171e-02,-1.738320368850186093e-01,-1.824508302177592911e-01,-1.695767090147513312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.830100923436281946e-01,-1.059639036338037438e-01,4.804783598318518312e-01,3.708826960973518605e-01,-3.012770331258152745e-01,-5.199850768633128978e-02,-2.092487413663352558e-01,-1.140604261689169563e-01,-5.990763123641030391e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.709318886925546677e-01,-1.475300646790794756e-01,2.132833557792450652e-01,2.997816224469910806e-01,-1.029484569606101477e-02,2.704938026406280560e-01,-4.851689496670819751e-02,-7.105618196794613595e-02,-6.064621222166001469e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.451352160760930321e-01,-3.602395631653293462e-02,-4.368755945744057234e-01,-3.990742210321560068e-01,-2.177661749947815695e-01,2.304118353008788866e-01,-2.473512708015167261e-01,-1.959859939836747500e-01,-1.796591959770584557e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.258983297149703251e-01,-6.958373151862828898e-02,3.085696267149259375e-01,1.883179737704198942e-01,6.980969031458043039e-01,1.973153611331110169e-01,3.192271962210014302e-01,2.132222637651319808e-01,9.719809043831420525e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.312414452360700423e-01,9.737577219593707145e-02,-2.241425471944927528e-01,-3.069540937265382574e-01,5.367579109273197258e-01,-1.267068643237705960e-01,3.689958857145248655e-02,-4.659817411678029986e-02,-6.038672670719461011e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.272858357869782242e-01,-1.070593962700889940e-01,-5.538078553937439974e-01,-6.846302926985090576e-01,1.983185990440327617e-01,-2.053246523972383220e-01,4.059968461134395162e-02,-1.477720481263640473e-01,-2.376641831193731236e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.859466723233832330e-01,-3.674629844490658048e-02,-4.370344946131233255e-01,-5.661160065667062424e-01,7.023946369135058987e-02,-2.483774612679126859e-01,-2.727476657909302382e-01,-2.542528438206914654e-01,-2.129749175954610274e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.768944396131117314e-01,-1.273551208932439949e-01,-5.919756872733221709e-01,-4.671482861774063911e-01,-1.977775181567703600e-01,-8.017872917660780197e-02,-2.880180439132050130e-01,-1.903877114236141865e-01,-1.514700678874068840e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.293108360809260171e-02,-8.395867040265314607e-02,-4.804464973568812747e-01,-7.029499823730098740e-01,2.244377940500950214e-02,-2.979348667162809994e-01,-1.969218684529508989e-01,-2.655844907412573952e-01,-2.465055552850900777e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.283453783584983965e-01,2.159031815701118948e-02,-1.039702918518159158e-01,-8.125366667739301885e-02,2.715893803619705005e-01,1.296060912617590932e-01,1.624443806082922492e-01,-8.707098182548935958e-03,-5.722076492410656245e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.441144806806260226e-01,1.815096845983677626e-02,2.307230651002857846e-01,6.535699037534342670e-02,8.786081225241139103e-01,-9.353971679722117294e-02,2.724068273307525545e-01,1.523353647987984727e-01,6.678726807680342159e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.210778322201777835e-01,-1.553775870870505128e-03,-8.037281101100762770e-02,-3.729706792048012587e-01,-7.479162417258758966e-01,-8.265814529373638475e-02,1.364149923061560091e-02,-2.507587001082262068e-02,-1.260261832880118504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.138485062663181724e-01,-7.151962113705659374e-02,5.918258101803327564e-01,5.963533014275276267e-01,-8.305354221032162920e-02,-7.477814402448761111e-02,4.961982643414445619e-04,5.716572360392022101e-02,9.587376500305175298e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.627483392555455044e-01,1.421016355296612077e-01,2.692587099930590644e-01,2.317211210389178433e-01,2.237980318204369490e-01,-4.838355412961539703e-02,1.623153438039020569e-01,1.332927242189440031e-01,1.128616362105975685e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.778660986837495184e-01,7.109990268975190097e-02,-1.152026365488883486e-01,-9.686008271994681063e-02,5.082976939755619317e-02,-7.418366602784833008e-02,-5.796777329653818311e-02,-4.610883681803538969e-02,-4.996002856474103526e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.890175530022932815e-01,-2.352184311948019718e-02,-4.160104169214625669e-01,-3.155086233749609947e-01,-3.494649329399432958e-01,-9.588759425939535896e-02,-2.552626562957413525e-01,-1.913222515487420228e-01,-1.378686999120936063e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.299875741479914915e-01,4.580151452115503036e-02,-1.991326996748759570e-01,-2.191864184548757422e-01,-2.165123010242952367e-02,-5.933127979228817322e-02,-1.145022708820088858e-01,-1.128197460955799453e-01,-1.245021020307498366e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.152080154458736572e-01,-9.529845239244896793e-02,-6.497149208002400700e-01,-5.384066036826047341e-01,7.458510021583301952e-02,-9.268279773495302631e-02,-6.700152773818182639e-02,-1.730128795583627810e-01,-2.406941218623605550e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.150861453606327744e-01,-1.410119136886958668e-01,4.463490265413541103e-01,3.578526256829552277e-01,4.131861412692112157e-01,-2.157129418312103974e-01,1.620470219643503906e-01,1.579642511006410510e-01,7.766541197298797161e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.734458313245591798e-01,6.685561194327117353e-03,6.177664130064592918e-01,2.266641176016240267e-01,3.638674856349848885e-01,-1.380916887533119031e-01,4.229793028269567823e-01,3.575779678407729478e-01,2.803881743413525474e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.752571212317997729e-01,-1.554702388894029230e-01,-6.085077797284988987e-01,-4.966159836950252426e-01,-1.072605259861519750e-01,9.682861957056861091e-02,-2.847690280417228270e-01,-2.493233756787394395e-01,-2.323053971361240255e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.884726395225211126e-01,-3.775009120079415165e-02,4.686315965193880717e-01,4.656173077816224692e-01,-6.223952142358722961e-01,-4.766437186515922603e-02,2.047998930767419568e-01,1.573670004523370081e-01,1.502942188325830097e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.999399767867012512e-01,-9.567224594205910038e-02,-1.857234300463679599e-01,-1.634577174838761915e-01,-8.650347704904893797e-01,-2.545653340403988135e-02,-2.402740668316280803e-01,-2.173660185666587696e-01,-1.890672015339873724e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.366929576661401358e-01,-3.701797261983057197e-02,5.664514291851576733e-01,3.461116787074595136e-01,5.342957904768604882e-01,-2.288072801984715743e-01,1.546867062193842679e-01,7.421057794441816846e-02,-2.909383328336269392e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.958009210681090684e-01,-1.096982691470858862e-01,-4.116207502076610902e-01,-3.404439481475939333e-01,-1.182477110493841410e-01,-9.083177331995324899e-02,-1.322217538087760158e-01,-1.259049043356668396e-01,-1.173281322298085072e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.866166526330918840e-01,-6.428673657626403359e-02,-1.208441553011369157e-01,-1.755002073708697430e-01,7.581224108362086822e-01,5.242505708020376298e-01,1.003240558023234252e-01,-3.755246100292847222e-02,-8.515352592664850173e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.163124920133079776e-01,5.355716360524025860e-02,4.641898725637897405e-01,3.053316913525384035e-01,5.513759741567667572e-01,-1.129289064863717162e-01,2.353331467260288412e-01,1.941800075713892293e-01,1.095326124797976614e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.529128832705710983e-01,-5.768926934565427045e-02,-6.405262329707672730e-01,-5.629304047423766555e-01,2.545028784269173228e-01,-9.612273515376676403e-02,-1.882245045302939623e-01,-2.087904078923649431e-01,-2.291491481468588276e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.815152501793122375e-01,7.983340373032622728e-02,2.772629083711602993e-01,1.190487551471148958e-01,7.463233838931150332e-01,-6.840582423829183467e-02,3.045952009532387206e-01,1.156384190856904748e-01,5.379530170285586055e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.853254959093516119e-01,-1.183243990919427696e-01,2.194013916273743481e-01,-5.908188093336051543e-03,3.088098503685772211e-01,-1.243464961221126264e-01,1.872714970966843639e-01,7.923213901863267183e-02,-4.303841629295637738e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.486815993172716538e-02,1.230323419599417371e-02,5.850976315518227056e-01,7.960644200419120242e-01,-5.102336147026641233e-02,-2.687088470265495271e-02,3.423344039329506011e-02,6.922162921454945439e-02,1.117528035251674629e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.786643359413288223e-01,-1.042893170472601327e-01,-3.034928002437417560e-01,-2.687282343774896054e-01,-5.582869111472853474e-01,-9.376784211969368954e-02,-3.286733145183372007e-01,-2.016735421576741349e-01,-1.441302613988900694e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.020849460914195816e-01,-1.480768770591591177e-01,8.767470034089604181e-02,5.692408635744296286e-02,-5.878279346036493491e-01,-6.059665449315475988e-03,-2.669414528761023808e-01,-1.994885997553967338e-01,-1.326307706491839378e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.131665513954167146e-01,-1.261147034489618624e-01,-2.807515717628059071e-01,-2.688185622329478663e-01,-3.252991136668054728e-01,6.417251067688317656e-02,-1.536562408011519221e-01,-1.406733515540511126e-01,-1.357701004043779802e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.282898118209217841e-01,-9.087624819550355060e-02,3.867100345903019543e-01,5.077220226533223357e-01,-1.799652801322909057e-01,-7.946886605546688020e-02,-1.110323991432861507e-01,-4.956970157964189078e-02,-2.282548295870212920e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.944302078723300409e-02,-1.000085972287558661e-01,-6.429415282821164812e-01,-4.870163196157621388e-01,-3.825701743846688929e-01,-2.104149699377589472e-02,-3.235533468391583733e-01,-2.228941477958385209e-01,-1.787655735028444437e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.844768995920777199e-01,-7.937680675594804836e-02,-3.203896470426084164e-01,-2.151881039300996279e-01,-7.987590752405645533e-01,-1.299198771501066663e-01,-2.862090133494328281e-01,-2.126303895299100633e-01,-1.693801447308591057e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.619952023421268761e-01,-6.750210540293119510e-02,-4.175355719252063502e-01,-2.025385894076169313e-01,-5.224407731583368131e-01,-1.202456220410433735e-01,-4.143948378179401759e-01,-2.698530432933869405e-01,-1.862765339319882862e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.753520022087348806e-01,-1.155404556591369952e-01,-2.268623262566601406e-01,-1.543120517304453765e-01,-7.725629607016475386e-01,-6.721942552379296665e-02,-3.379628550003430099e-01,-1.913103911279874225e-01,-1.352479819840561592e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.505651883966943494e-01,-1.202396286748492749e-01,-5.657711123909408002e-01,-4.442058491181039570e-01,-3.296542601680125806e-01,1.953335891280401637e-01,-2.030968770415926550e-01,-2.011098153132620248e-01,-1.913034582186726729e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.273506276426498052e-01,-4.390443428720988694e-02,-2.673798441631923262e-01,-3.441990691123970603e-01,-1.673702927390398635e-03,7.054142041916702244e-01,-2.197640165549374358e-01,-1.980973168496509285e-01,-2.008185519032874011e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.088525295015058236e-01,1.444265471977947135e-01,3.135149894113152813e-01,-1.528374116172186714e-01,3.874340476343033912e-01,-1.509898704024904004e-01,7.183636787775019572e-01,2.685429687427602907e-01,3.217734033811316119e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.647899673581695534e-01,-1.393664034427536391e-01,-5.710847603598627753e-01,-3.931552111014153805e-01,3.731044035604521025e-01,7.014335325936928156e-02,-4.902975952563890655e-02,-1.052122405885464324e-01,-1.525777047279036069e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.920643486944881850e-01,-1.823317777632596781e-01,-3.413875361852844459e-01,-3.922602288975778340e-01,3.401761938529628271e-01,-2.366082762675091322e-01,6.138049186680352709e-02,-1.011042765554201334e-01,-1.780324809245438789e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.403592061013184566e-01,-3.153424921201006259e-02,-9.624192619073022870e-02,-1.138808280182592308e-01,-7.861203021737217522e-01,-1.617445233806135696e-01,-3.057722685677433105e-01,-1.840643431675841046e-01,-1.064670202331274157e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.774099574676627267e-01,-1.100692742297369742e-01,1.034795757294506291e-01,-7.171077381962812081e-02,5.336741705685107418e-01,-6.255464759773866901e-02,2.496671739612045804e-01,1.283644368425616578e-01,-1.165008832418372442e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.598383671713071941e-01,5.769681512600553092e-02,5.682354065562892353e-01,5.290665997077987903e-01,1.374542818065466465e-01,-9.153807059601207219e-02,1.071889862027360502e-01,1.444268815014531637e-01,1.443178268888410387e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.060233072788386632e-01,-3.959266526353884437e-03,-2.298120574310007214e-01,-1.512860342863513730e-01,-4.985902646603148636e-01,2.569094868463276393e-01,-2.578139453260506198e-01,-1.711331842447287310e-01,-1.243584909720802378e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.344254617067686564e-01,1.228448537199147012e-02,-2.225835057271454698e-01,-1.484635077930481772e-01,1.149041360304950271e-01,-1.336824860131012316e-01,-8.036846106958596414e-02,-9.560015563394519411e-02,-9.187421253947956890e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.662416075375160229e-01,-2.280758833712147604e-01,6.534881887511795329e-01,6.459310200189460893e-02,-5.137771881232688909e-01,1.107888652792986539e-01,-3.772008617040597533e-01,-1.475019762918155786e-01,-7.482794525276838249e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.531002083050103380e-01,-4.462861252913096627e-02,7.621690595527588763e-02,-1.332365030705886522e-01,9.402486841499133607e-01,-1.370069699074273895e-01,2.009597599118540523e-01,4.204386414363683877e-02,-7.756688205668725578e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.951375644673116305e-01,-1.357882352514103164e-01,-2.393774719687560837e-01,-7.556493445504486317e-02,1.705008684500249616e-01,1.605837527036922951e-01,-1.766835607791910623e-01,-1.380527684443358105e-01,-1.102058398730141747e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.378655022345262715e-01,-1.257261817007126192e-01,-3.349803704238428770e-01,-2.039790764390160827e-01,-9.441156527929212006e-02,-2.809309121809882778e-02,-2.271530570643071900e-01,-1.965628334301552649e-01,-1.685728060916402149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.009499027280802208e-01,-8.996385933139153246e-02,-3.929547692398497882e-01,-4.233665915685503323e-01,-6.481697354719639925e-01,-1.122810747900231110e-01,-2.725884018464508896e-01,-2.539537012038523556e-01,-2.152787824401770356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.229037439257646955e-02,-4.940492538483855223e-02,8.390727165344208371e-01,4.542573881350762677e-01,-2.476109416654919682e-01,7.891928157698510637e-02,-1.092792884202860998e-01,5.112070467598853196e-02,6.763707184740143374e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.875568051765131639e-01,4.314369275748588389e-02,-2.955418896955147590e-01,-3.089267643567604193e-01,-3.326902030697909685e-01,-5.414850193856052957e-02,-2.012327101049058431e-01,-1.569921370516704218e-01,-1.278912815701436223e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.255032863124032394e-01,-8.567419746402497871e-02,-4.266317498410030495e-01,-3.394775286923064073e-01,-6.993926114213815382e-01,-7.891170022132999728e-02,-3.185755674027109796e-01,-1.797303270611008974e-01,-1.240084405904669368e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.894213767767502610e-01,6.911092057520573650e-02,1.320845546179968133e-01,-6.331575210660903008e-02,-3.315314458566586686e-01,-1.577900427815873419e-01,-2.000352835246180794e-01,-6.832736454095630907e-02,-5.660866156012239747e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.892713274599682194e-01,-9.545233013262960364e-02,-3.889730233062065889e-01,-2.578288568851500040e-01,-3.591456895619384859e-01,2.438738337578096327e-01,-2.471768860958032665e-01,-1.718195344018907111e-01,-1.376216515174796540e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.489031358686015105e-01,-9.998311432126893994e-02,-5.215560514010513238e-01,-3.417360665402029984e-01,-3.917153850468433895e-01,-9.386997457072643325e-02,-2.700538138855979042e-01,-1.968355175567308157e-01,-1.611790060228711352e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.756971161203216281e-01,-2.702958355349848948e-02,6.198572436928840856e-01,5.248608427313371516e-01,3.638637944879139496e-01,-5.971877614132534845e-02,2.837737752731291363e-01,2.406596655556154374e-01,1.851761185673575505e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.661056326904769564e-01,-5.486889602837854985e-02,5.739254156656019568e-01,5.710175940144845974e-01,-4.124676303885007611e-01,3.588534830037542478e-01,-6.825297928711381024e-02,3.077235792561053979e-02,9.713944636448630654e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.791184330281888171e-01,4.347288151594436156e-02,-2.711959049752826201e-01,-2.463773761638606286e-01,-2.067898277646084415e-01,-5.639304685347782536e-02,-1.222885611971794295e-01,-1.285103891402522569e-01,-1.166200583305531530e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.752867420169943458e-01,2.085105880659357189e-02,-4.264923651985504383e-01,-4.479371784037661786e-01,-7.576594076583230419e-02,2.311748218717099568e-01,-1.947669583616513933e-01,-1.744777993264055582e-01,-1.828951870852624229e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.206464163800385458e-01,2.533526075763335716e-02,-3.271340381418051946e-01,-3.131669778484686972e-01,-1.022783750796445040e-01,-1.444613093262496484e-01,-1.738614244137810516e-01,-1.694135900127767824e-01,-1.747817314190562576e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.378216685159617372e-02,-1.348773683877529661e-01,-6.772501383455211688e-01,-6.188888943028636458e-01,8.265232708295678146e-03,-2.009668574934486973e-01,1.010643341335029990e-02,-2.098732072630917211e-01,-2.202102078202716751e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.668851163045878883e-01,3.511926180639661499e-03,-1.719125578399070819e-01,-3.498946284416090680e-01,8.257359829644875804e-01,4.647783738758103078e-02,2.871122116260486079e-01,5.926787063407358558e-02,-8.266569439243943995e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.930697015123796101e-01,-1.249716609492642627e-01,-6.353189016239094711e-01,-4.458832627979603669e-01,1.091140291685253200e-01,-1.177457143769159581e-01,-1.674623014193871717e-01,-2.073606021694441581e-01,-2.049643780314935881e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.588525805016049564e-01,-9.809682873074572484e-02,-4.452411547452176932e-01,-5.546362760258252145e-01,-4.698972135923391025e-01,-1.038256365173614582e-01,-1.444401646582787746e-01,-2.271377755192890147e-01,-2.273830880325500292e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.551777966882847859e-01,1.856655016284776416e-02,-2.320494081181606327e-01,-2.933053266019987615e-01,7.676248962002126808e-01,-1.171352353518331224e-01,2.121407675332291909e-01,2.996262032560700894e-02,-6.101971568496746684e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.487109420072318056e-01,2.416137215401631053e-02,-4.530809048609953787e-02,-1.412362126270119422e-01,-7.731408546671294513e-01,-1.879932417479003581e-02,-2.544051583419725815e-01,-1.085285135181908583e-01,-4.161034503740364265e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.823971652145505828e-01,-1.543040546277172631e-01,-6.460219534761374449e-02,-7.975931806599795282e-02,-2.377745865052560137e-01,-1.662224533608169519e-01,-2.749141371415158019e-01,-1.442359348984174894e-01,-8.051126243804920812e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.324489520324509506e-01,-4.379990062517086225e-02,6.054122988306361863e-01,6.772859083409733527e-01,1.554850184743499786e-01,-3.411078440236643000e-02,1.236786116776552313e-01,1.093541936899170425e-01,9.861609675149375642e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.588609843426895596e-01,3.697012031563005202e-02,-2.626846303435127483e-01,-3.914248530137003912e-01,8.264343992283733342e-02,2.878361783767623971e-01,-2.156402366966071182e-01,-1.947353639655373947e-01,-1.626173688897019631e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.291196851892931874e-01,1.543145680222317850e-01,3.159701912494635168e-01,1.023989156691667568e-01,6.504260768157015260e-01,-2.651322264162248379e-02,4.619564029133436112e-01,2.845922036389758603e-01,1.984718475933959503e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.949877198483534746e-01,-8.406926141858099555e-02,-5.770238588008964609e-01,-4.857648889499571188e-01,-1.070684074583810041e-01,-5.267453628625583251e-02,-4.303276758977234717e-01,-3.425828163309896368e-01,-2.630683221016525963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.432584046448886483e-01,-6.491279496651944370e-02,2.337704523445637006e-01,2.362455708464716864e-01,-3.911932647033364296e-01,8.079382212242098849e-01,-2.271639372318375871e-01,-8.546261954333481126e-02,-9.955452385742639271e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.044158921252273275e-01,7.973394076629157501e-02,-1.289736151223296046e-01,-1.482071523769422083e-01,-2.811399323487600577e-01,-1.003129683039190867e-01,-1.678186282008871932e-01,-1.184205069862607901e-01,-7.606561464079847346e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.047207763154549331e-01,-1.123645829195975138e-01,-1.780540280857728641e-01,-2.986062012095371809e-01,8.788165994355593424e-01,-1.478167000476708626e-01,-8.067820052161752201e-03,-1.162227455011567989e-01,-1.298210128717935674e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.440608595037189521e-01,-1.204476631237374612e-01,-5.910194654383461588e-01,-4.734364769365646541e-01,-2.366107620616994256e-01,-7.424299903626810360e-02,-3.354140582349051658e-01,-2.602746263757033107e-01,-2.278732804839570525e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.484595537392042752e-01,-2.043931295228897799e-02,-4.594731926330656302e-01,-3.323007610064668826e-01,-2.610803303170846079e-01,-5.650372653424865638e-02,-3.284177346965350131e-01,-2.292289833601215687e-01,-1.605717467994839942e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.500667566672019726e-01,-9.216369390917700244e-02,-4.274368615455322873e-01,-3.208112505406583992e-01,-5.842615675186605406e-01,-1.324398468397082994e-02,-3.063304731539023829e-01,-2.054997072706324646e-01,-1.603688501737313976e-01,0.000000000000000000e+00,1.000000000000000000e+00
