1.063588365208039677e-01,-1.181453286386262430e-01,-6.865415117891223717e-01,-4.131403012831950106e-01,-1.018368323047557089e-01,-1.731488534025819037e-01,-3.743261742550498816e-01,-3.050360766314355598e-01,-2.432837122232650584e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.407199466094184004e-01,1.918272070712550778e-02,-4.245435998996910376e-01,-2.626013582651853251e-01,6.875796671039392446e-03,-3.087957672115206748e-02,-1.299746545037874512e-01,-1.201648239871531826e-01,-1.062611520982080920e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.516125419859141843e-01,-1.272688134835884555e-01,-3.718724765640896712e-01,-2.304152669130425657e-01,2.929522124145177847e-02,-5.000506507809519136e-02,-1.405511868651884155e-01,-1.546595027977689663e-01,-1.419347700119117928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.230974437002285704e-01,-1.053229929173548768e-01,3.567094992125772746e-01,1.733542490538781122e-01,5.647385647017144628e-01,-1.542854938673774157e-01,2.861919092186424596e-01,1.152330349282407740e-01,7.379132065095367343e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.851930296801430398e-01,-1.194788310451857516e-01,-3.496717493752399819e-01,-3.489706852661422776e-01,-1.349996164988802039e-01,-4.526083221904976528e-02,-2.128289600363370837e-01,-1.775891670985082493e-01,-1.674464860743154204e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.198971439391936566e-02,4.403305650733356676e-03,4.871837528762506531e-01,4.350389041744067153e-01,5.422372804218114073e-01,-2.074561126707073419e-02,3.619849534960437598e-01,2.879671152869296979e-01,2.445023926236232492e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.787190790322713524e-02,-7.273662270309361189e-02,-6.047524431064128514e-01,-7.009867373262238521e-01,1.164508540049728896e-01,9.025439221307392235e-02,-8.176118129445300586e-02,-2.127604675483894536e-01,-2.500172292638359606e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.496263996445100997e-01,-5.102289213817976649e-02,-3.273028043848599800e-01,-3.346493977301631118e-01,-4.830610993872216929e-01,-1.641981250740172094e-01,-2.837399454429795354e-01,-2.798583734996938910e-01,-2.388556556906726025e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.844528457274914324e-01,-1.473268876197919575e-01,9.983382194300680079e-02,-4.527796252909471741e-02,6.913373010490947435e-01,-1.154309751586164862e-01,1.762554419383996485e-02,-3.309558949743723888e-02,-7.158667868425089287e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.742279283967269887e-01,-8.568362153542430359e-02,-6.645776632240315562e-01,-5.072161115260416242e-01,-2.994537723406320295e-01,-1.378942908753184315e-01,-2.361538531844041833e-01,-2.277338598557648586e-01,-2.169159772712893341e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.680903226789500604e-02,-2.926748830768116649e-02,6.967759259746486578e-01,1.130137093693324296e-01,-5.711183873534562139e-01,-2.705408477536023204e-01,-2.596166046988719889e-01,-1.520911920979753085e-01,-5.863225815216755593e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.189878440164715556e-01,-1.032481636666268965e-01,-5.258018695418453792e-01,-3.727748007703627353e-01,-2.511438657998212864e-01,1.252551747870964682e-01,-2.422830157501462411e-01,-1.785276362830462149e-01,-1.463896539329351265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.634577510691532842e-02,-3.205530538016274598e-03,5.799078280904541582e-01,6.140177984132724198e-01,3.509557038008414565e-01,-4.021929944794908063e-02,2.585548336553118443e-01,2.208036423071839116e-01,2.011411265936230708e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.420806738361521937e-01,-9.849145301004572084e-02,-3.193658383143288537e-01,-5.254601102285653136e-01,3.036147552785533610e-01,-5.304493395689574564e-02,3.115067641610286819e-01,3.065852166669473348e-03,-8.881119094755343668e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.066715436878963918e-01,-2.743511890246759857e-02,5.586756116367099789e-01,5.144590705932542418e-01,4.472906117741681786e-01,-4.605236428518107855e-02,2.907191077932574919e-01,2.422243415810199363e-01,1.853851935811259011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.221540782261144154e-01,-1.359700436902801790e-01,-1.297133375212556339e-01,-1.128438876460746004e-01,5.001275161736068453e-01,-8.357649540950409794e-02,-1.844474261055934058e-03,-7.007989018718475960e-02,-1.182724391064308156e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.182182879628939351e-02,-1.028706792969900224e-01,-6.724304903624331864e-01,-4.529798606920320547e-01,-3.903769120170880180e-01,1.734653981271583670e-02,-3.001262947146608462e-01,-2.203023715792042092e-01,-2.007086171176548361e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.479661747475432054e-01,-1.166815796365776731e-01,-4.861818759713498195e-01,-2.296433388268516729e-01,-6.532299652483216645e-01,-1.465765741529061889e-02,-3.350278425342689825e-01,-2.490086381733117304e-01,-1.860540619999919709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.699187353137034673e-01,-1.287061563303491252e-01,-4.717981440753757361e-01,-5.823209619970011186e-01,4.087913396200089644e-01,-2.336010401125889480e-01,-1.432011756686312198e-01,-2.584222632388757934e-01,-2.896596434396612185e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.172429783316151664e-01,-4.094189197391234075e-02,-6.332528542059343568e-01,-4.548104742869124029e-01,-2.229141941535098814e-01,-8.420699031586167949e-02,-2.667588909027276411e-01,-2.251448593543475263e-01,-1.942633390297938689e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.335563718815236056e-01,-2.665907609629207184e-02,-4.134384075585615381e-01,-2.613675319544234155e-01,-5.673659594963298414e-01,-7.207029527379917033e-02,-2.988769843204477361e-01,-1.975521185332133056e-01,-1.411029316928676669e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.502116091307109880e-01,-5.236761130718934482e-02,-3.703122305631155187e-01,-3.413420340459233926e-01,-5.266061173511150661e-01,-2.221874537573471226e-02,-3.032955581877832540e-01,-2.034766576973576213e-01,-1.722807732473926601e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.756232131303481325e-01,-5.994365818038375343e-02,6.079769997497007639e-01,5.534690967884888790e-01,2.046381587393425183e-01,-1.036801895147624886e-01,2.236215619963392853e-01,1.937182079954759828e-01,1.979651016426044186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.961412243159112778e-01,-1.423652415588543274e-01,4.882227379303553244e-02,-8.213290278121369511e-03,5.733491788315385751e-01,1.726762618407962427e-02,6.707623222115398354e-02,-3.097756675422586037e-02,-9.462522936989224698e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.110388230521560105e-02,-1.099839751753978329e-01,-1.354050019127385762e-01,-2.534995456098370833e-02,-7.738086642769648194e-01,-1.355998881327509509e-01,-4.830247658685650758e-01,-2.858553892638596716e-01,-1.816570930278395557e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.677634447730553369e-01,-1.385318320359981148e-01,-9.651810536477654912e-02,-2.884267486720620277e-01,3.059657987341471430e-01,-9.135791137883089719e-02,-1.446754420614311809e-01,-8.502751675933503672e-02,-7.188742106343137817e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.364396983436449329e-01,1.570688425749587960e-02,-1.940606756134770072e-01,-1.552619611045933379e-01,-2.283580399861060220e-02,-1.422357006604683949e-01,-1.148806979341038814e-01,-1.169085035927603933e-01,-1.159763825553243588e-01,0.000000000000000000e+00,1.000000000000000000e+00
