-1.346228364420924521e-02,-1.652023624558503212e-01,-5.070368010950170312e-01,-3.832047700710463634e-01,-4.297975780053206463e-01,3.524421843095866813e-01,-3.507681498555713095e-01,-2.776900996682885037e-01,-2.439327676659703570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.304644405314384525e-01,-2.488285735512324459e-01,-5.185216034925165252e-01,-3.407107070324230103e-01,-2.287153043129114272e-01,-3.480832636020145809e-01,-2.837704145224030361e-01,-2.456606845619363488e-01,-2.312764543203599532e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.022098829812960630e-01,-2.153139548180610929e-01,-3.881039038171928968e-01,-2.801414210214288047e-01,-6.320607738283027244e-01,-1.139958012116111669e-01,-2.600273500699437079e-01,-2.113568949899878036e-01,-1.948882516013014932e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.578671489476888623e-01,-2.943442946804474269e-01,-4.715978343095998948e-01,-3.678399127943470237e-01,2.559191327671675453e-01,-5.777680769834145913e-01,-8.230281061315045110e-02,-1.860022619710782477e-01,-2.201683526804180668e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.986460254550903026e-01,-7.354490150689946271e-02,-4.464302758261811666e-01,-4.026049577298254634e-01,-4.681296585323850845e-01,-5.176220428482691815e-01,2.054133149870340097e-02,-1.787798542792661816e-01,-2.725399453923096349e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.964461989182658963e-01,-2.182833339225508928e-01,-5.222062329113001944e-01,-3.758155015367488638e-01,-2.545340579547838988e-01,-3.626468033934237001e-01,-3.758963906577142966e-01,-2.987068068063362669e-01,-2.701860332496106021e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.258658476815776445e-02,-2.953165543883343180e-01,-5.671652852270807621e-01,-4.237211107541971611e-01,-4.717840757298839560e-01,-1.182743026195153396e-01,-1.957722622471083085e-01,-2.609275645652707198e-01,-2.616002154717040895e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.613320105498176948e-01,-2.302364643318797754e-01,-4.236783990914967934e-01,-3.598864982262111600e-01,-5.534115239690998722e-01,-4.219311012839566666e-01,-9.600974234405698637e-02,-1.651400026730893977e-01,-2.211239767446133708e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.390649407593382625e-01,5.055529891773017370e-01,-4.219060097830096973e-02,-1.322023421255668352e-01,4.174905868173633405e-01,2.598478104752654019e-02,4.537391739518192163e-02,-2.453695665216724248e-02,-3.615561991123633634e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.231053502415428103e-02,-1.540403926108314669e-01,4.781578393919769243e-01,4.851722797648250762e-01,-5.208796284230974294e-01,-4.407716926912758071e-01,-1.737032754142125990e-01,2.587153094696817684e-03,1.171892115798580103e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.202532147364645532e-01,7.089313935821943691e-01,1.854344498662972296e-01,2.109115173018045464e-01,-1.744653054339366793e-01,3.289549197302468059e-02,-4.279288227787936966e-02,-1.677965235456455734e-02,1.412734142826301345e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.540060736659540908e-01,-1.096218273651306391e-01,-1.818241409210741288e-01,-1.391507373785509372e-01,-2.366333484426273032e-02,9.430172333794499817e-01,-9.229850355147387053e-02,-7.927925362328379355e-02,-8.483259176139179569e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.544272714516932821e-01,-1.792653314031948109e-01,5.832143666176374808e-01,4.181136587139467897e-01,-2.113077594778749457e-01,-3.281961789958821596e-01,3.099565917372595347e-01,2.130171222612876891e-01,1.829593859710955117e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.275281840250165555e-01,-3.448811242790215670e-01,-1.136667334375524169e-01,-1.973291872948110814e-01,-4.314754159380762566e-01,4.702845561079731507e-01,-3.100188092119889882e-01,-1.715651407033850773e-01,-1.342655312584390137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.346764951297649282e-01,-1.561388062691184409e-01,-5.597846287474942395e-01,-4.140705591881091441e-01,-3.653845649009871410e-01,-2.566599883739095755e-01,-3.580479504442644068e-01,-2.805085864403215057e-01,-2.576936640354766106e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.837935185634966162e-01,-3.571039367118950536e-01,6.730376233382340256e-01,3.624707030758896886e-01,1.375789822926419201e-02,1.797531052012432129e-01,-3.489954690134941528e-02,6.706148189793161019e-02,1.258581639873558311e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.144686190494981437e-01,-2.479558282492272392e-01,-4.342927234999848785e-01,-2.804107067694603384e-01,-4.037202456255898353e-01,-3.449947525254209446e-01,-2.543258396915009656e-01,-1.845443972566457314e-01,-1.607791336053617237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.495440072858294611e-01,-2.536497915861872232e-01,-3.290674596798708884e-01,-2.805275469931563515e-01,-7.000703528511631468e-01,-3.235288815226872727e-01,-2.576708285131066797e-02,-1.039815798972636984e-01,-1.423169874597419726e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.751379151386686345e-02,1.608978322236566116e-01,3.239202420333177068e-01,3.587428366425920445e-01,3.645056556174963713e-01,1.080497951568186593e-01,4.470064731813299108e-01,4.491324031423898355e-01,4.393290602289416369e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.816391251022847708e-01,6.097343251279375292e-02,-1.825743584505555295e-01,-2.582486844289539896e-01,-8.957635987709101910e-02,-6.343945869167599838e-01,-2.996603586014182086e-01,-1.818591139213494579e-01,-1.568531329410842445e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.022588004798734920e-03,-2.418936013571219013e-01,-5.855288595793826101e-01,-5.212470066360351817e-01,-1.100748283669759353e-01,1.112539282152695368e-02,-2.789123151017265934e-01,-3.359852658353874588e-01,-3.521225726214008978e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.260660266119117745e-01,-1.659075507797754812e-01,-2.208457637712332167e-01,-2.364691217202894991e-01,-8.113809143958894410e-01,-3.435821369897589239e-01,-4.564756368577416179e-02,-1.366162217750167551e-01,-1.397961876318785379e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.405845238498839911e-01,-2.185771327196342484e-01,6.380604358845414215e-01,5.237707270898936951e-01,-1.991723273155858454e-01,-3.788982978356704723e-01,-8.240476944973497420e-02,5.442962429843620914e-02,1.410658124356610477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.795985419794408178e-01,-2.535678526687097367e-01,-5.647524065060824938e-01,-3.700315126478492256e-01,-2.100424049184699549e-01,-1.343890350295061098e-01,-3.550523000139080843e-01,-2.880138588906609454e-01,-2.540616987167558238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.269237455916548574e-01,-2.476698623140036748e-01,6.524569559383924799e-01,1.615900542455248612e-01,-6.949853539481809506e-02,-4.207352712964890773e-01,1.036033585088313586e-01,2.217667679697240268e-01,2.506430919911571409e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.262748027419933416e-01,-2.581539894331467133e-01,-4.569012772187877047e-01,-3.219285760817600095e-01,-3.303291185327643098e-01,-2.674256918629889235e-01,-2.529158995274224941e-01,-2.234133922609735368e-01,-2.224426695175310553e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.960447362743611144e-01,-1.821876589349588627e-01,4.383417973769939691e-01,3.514973858100615134e-01,3.248618255679451838e-01,-5.310847884825025123e-01,3.730722562750520277e-01,2.343610997553987885e-01,1.760280744720960355e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000505206241947789e-03,-2.616374312084200904e-01,-2.607874806030062720e-01,-2.879456383359424998e-01,3.222579053524678439e-01,-7.212691254568168731e-01,-2.499215666334764496e-01,-2.158022067912030995e-01,-2.177874055055733782e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.624313572635742275e-01,-3.602991787711516680e-02,5.906583788257492307e-01,5.684856512496073710e-01,3.593718985056668092e-01,-1.717935049130683012e-01,1.990137736891580897e-02,1.017979554107805162e-01,1.608478841117298719e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.411395541799932207e-01,-3.494296135837166584e-01,-2.798447453493705939e-01,-3.611705730765160105e-01,1.094370512888984681e-01,3.044165658649874810e-03,-1.227915945000845610e-01,-1.960488391111400441e-01,-2.331419822521833551e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.839668517996891683e-01,-1.709294259984106834e-01,-2.373152690387164976e-01,-1.954325354775932055e-01,-2.926683746083786342e-01,8.102818355767705816e-01,-1.307899101208218895e-01,-1.311340785362202499e-01,-1.382749719225469798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.876059760863911019e-01,-2.374381483938433346e-01,-1.739737732394072423e-01,-2.202307953033989241e-01,-4.406525411819943172e-01,6.641381420041740924e-01,-2.918372606263395230e-01,-1.857375443188372388e-01,-1.649724081693345890e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.224323781946862200e-01,1.821478560980029360e-01,-3.211924182750611756e-01,-4.215602536811853263e-01,2.840316110465664345e-01,2.080733400858966187e-01,-2.652516609237692835e-01,-2.083194603240847431e-01,-2.465736481295921767e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.115682239381126539e-01,-4.575261419011659170e-01,-1.974072717569134161e-01,-2.278063039781112742e-01,-2.182612993180009231e-01,3.005245760632496155e-01,-4.707937677109135799e-01,-3.241352567872580193e-01,-2.564227592099206920e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.544407203508934234e-01,-3.380009782918090289e-01,-4.012912400944794733e-01,-3.825427407212430020e-01,1.144564070901026853e-01,-4.517417306141145450e-01,1.286542878605874407e-02,-1.250366356903547527e-01,-1.949530164184561931e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.429349795523966238e-01,-2.770232759800878020e-01,-4.455897221167306466e-01,-3.999502246413467188e-01,-1.574068495683040303e-01,-5.095708630035939990e-01,-2.973504734398469407e-01,-2.533546973629877130e-01,-2.620782901813300536e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.719076024261849023e-01,3.922844824062750591e-01,4.741393845135776219e-01,4.719596338884868847e-01,-2.061814497732482876e-01,1.745700112823805605e-01,1.866154261515510504e-01,1.911148169608971326e-01,1.775566897052615334e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.239310377289403631e-01,-2.136481722883664114e-01,4.693769979973383966e-01,3.559684274798335379e-01,-3.590510486758575759e-01,5.292827826847575912e-01,-6.968228241775756282e-02,3.724750201121869442e-02,1.109402074347621836e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.141552861162845600e-01,-3.329023369763515205e-01,3.177591339347998756e-01,2.951257359162323679e-01,-2.802116448174594154e-01,4.646733178484027116e-01,-1.634027031036099364e-01,-4.632288638357466570e-02,2.516227287022916939e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.486421778281404205e-01,7.772842819156825130e-03,-4.763806307279842001e-01,-3.964646368521460573e-01,-4.399751840716169954e-02,-4.739602504674844674e-01,-2.369779307269247182e-01,-2.544088874751441742e-01,-2.589991182492538124e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.860174058424108878e-01,1.409613593894438743e-01,-2.411676565918058346e-01,-2.056342615900057791e-01,-2.702758726791272270e-01,-4.856851053885941627e-01,-2.430697338513104766e-01,-1.608048013806747945e-01,-1.232176014385132773e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.110324825719163688e-01,-2.249164964922689969e-01,-4.313001778165708733e-01,-3.991237468135475641e-01,1.346323305324316488e-01,-5.107475850134656215e-01,-3.221121127995853484e-01,-3.067792003385519939e-01,-2.875753836054657508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.149537418925650201e-01,-3.890690672177194442e-01,5.718532042717729968e-01,2.371563257835107019e-01,9.421278367220138616e-02,2.412492408858043780e-01,-1.354156050857046045e-01,-3.192195490640632738e-02,-2.764604909605178698e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.908312834614977804e-01,3.871110460775607498e-01,-8.679204012287260184e-02,-8.223336535577005502e-02,4.341193384330926941e-01,-1.322162224176948453e-01,2.428961666255351204e-02,-3.901041457412381119e-02,-4.881810219683537649e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.275089306169356229e-01,3.432303038660262651e-01,4.094738123151017012e-02,-5.314857892105402659e-02,6.640366602922065375e-01,2.705894152001106501e-01,3.696682365500475465e-01,1.887052318921950134e-01,9.219558444892558824e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.292809778486537498e-01,-1.008455670724756059e-01,-4.668817998641344030e-02,-7.334531556972770372e-02,-2.061900638741036296e-01,9.532027034488264050e-01,-8.327044489935435390e-02,-7.143996043969559617e-02,-4.909081032067114103e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.174152541159064089e-01,-2.688411621770706028e-01,-1.437685377135542453e-01,-1.596921003169879116e-01,-5.741384231652433279e-01,-4.795515516845316184e-01,-2.742898794586087208e-01,-2.013597087042556522e-01,-1.786971904370512620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.987371017623766778e-01,-3.164464118727327580e-01,3.625530934495609925e-01,2.291226894277346438e-01,4.240134016120002958e-01,-5.236481118548966807e-01,5.123726710491895847e-02,4.998835584267711379e-02,8.978984520579358364e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.133928798271541583e-01,2.979017304529583132e-01,-2.374109781834428667e-01,-2.094907061595633890e-01,4.494565401769249346e-01,-2.559767774905475357e-01,-1.863342869320962908e-02,-1.345648863393872907e-01,-1.268251712127632935e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.844933791650057220e-01,-2.759709876709371956e-01,-5.562897142142189111e-01,-3.909463774472798359e-01,4.865883102223045320e-02,-4.919357873936933134e-01,-1.831584896038796206e-01,-2.180950601689198853e-01,-2.347876203217562907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.192669689239457154e-01,-3.317553381003296997e-01,-3.774750224192929826e-01,-3.114594803571048565e-01,-1.246763704521676175e-01,-4.996577934780104258e-01,-3.271280734175435190e-01,-2.409923742827209669e-01,-2.106347434393534279e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.203724539197529725e-01,-6.378057285667311505e-02,6.063615877697747791e-01,6.869202965344610723e-01,1.201508556104535913e-01,-1.464956139992536488e-01,1.615657042827934320e-01,1.863949741065900889e-01,2.125203184455632388e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.563072976105039036e-01,2.801574951152667470e-02,-4.311829285481094676e-01,-3.489770029829202813e-01,-8.937713076395377432e-02,-3.589270482856257161e-01,-3.290119400897764113e-01,-2.801984946722306802e-01,-2.417781861324323489e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.070179005981960585e-01,-1.997435701046537115e-01,5.079674721225950762e-01,4.833606471037875107e-01,3.249806208370754068e-01,-4.092903732116118243e-01,1.556099502037642524e-01,1.852792927272153556e-01,2.061556707239588504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.169595779333965302e-01,-2.750915982052320463e-01,3.444608502066522915e-01,3.498065703623391420e-01,-4.341792926746999015e-01,-4.503042359452497090e-01,-1.498200154392964611e-01,-4.521855229647923913e-02,1.682782785464367187e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.421349861514991375e-01,9.797041127780655237e-03,-8.297223480689736030e-02,-8.514790848196894524e-02,-7.491159847842954189e-02,9.707285757637166279e-01,-1.063447158725323999e-01,-6.660410206486139240e-02,-4.354406081689651820e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.454083827545524288e-01,3.246683029119402097e-01,2.037835715671028614e-01,5.686852126540303809e-02,7.757619071400569943e-01,8.697424076009489802e-02,3.659106617184369470e-01,1.759857418284187514e-01,1.239790191726850010e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.134514172101394103e-01,-1.241301716619581386e-01,-5.827513923839512389e-01,-3.665234668625150793e-01,-1.832147619201973665e-01,-4.363159516933216575e-01,-3.239635065853422868e-01,-2.705120348391915064e-01,-2.510441845738916600e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.242487284531351932e-01,-2.435428899366877953e-01,-4.713521006734395780e-01,-3.103315471996551111e-01,-2.546645348627017413e-01,-2.618715127186795888e-01,-3.163343782396977888e-01,-2.526560431892871939e-01,-2.236927132769239435e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.036868846504656660e-01,-1.029925145178153811e-01,-5.424267786229105548e-01,-3.846140204739948443e-01,-1.219435889941457990e-01,-4.827406350738109309e-01,-3.178549835742714436e-01,-2.898179753617985410e-01,-2.698414923399196641e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.944080273698846506e-01,-2.613525158517640556e-01,5.744646907684129999e-01,5.782944146408526276e-01,1.141722455073795467e-01,5.982016304188892547e-02,-6.968735455193712791e-03,4.939661068321834353e-02,6.098452274412510116e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.442912450270891045e-02,-1.208828302403891775e-01,-4.878085237988458861e-02,-2.221165154386084972e-01,-2.887281479725456457e-01,9.133130759988816738e-01,-1.857638021524597033e-02,-4.894430979621024885e-02,-7.936246413612574324e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.745072352300647722e-01,-2.061839596214971523e-02,-4.276312635610550750e-01,-4.616431286735995232e-01,-1.335826139036239979e-01,-2.919925939721850772e-01,-3.724178051136325940e-01,-2.604298061431061795e-01,-2.623207854337359923e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.025663232773366795e-01,-1.892732999541018035e-01,-3.277144677636972814e-01,-2.555441053816306929e-01,-4.452942174945281328e-01,6.178478505982585300e-01,-2.191940897652139841e-01,-1.957846828464576416e-01,-1.831094703114406752e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.112358015562575186e-01,5.644453865161825901e-01,-1.673515289704900766e-02,-5.229937467305271342e-02,-6.144567203940903832e-02,-1.253723371055456282e-01,1.928135891423175818e-02,-3.105307941259636065e-03,-2.018372407716544081e-02,1.000000000000000000e+00,0.000000000000000000e+00
-4.420464071638846582e-02,-4.151531831260830974e-02,6.592094132525968542e-01,5.342908435493841646e-01,-6.674983761226313539e-02,3.765306107481214415e-01,1.946512692029145897e-01,1.868663631162330308e-01,2.392899415871506952e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.984717158710229024e-01,3.627839534116764769e-02,-4.166649632547931859e-01,-3.242776143919732790e-01,4.307687642335779610e-01,-4.098587671734878479e-01,-1.623496982661508936e-01,-2.077074581514485041e-01,-2.199963948365051825e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.864254107687403739e-01,-1.839945512638865022e-01,2.756972984204072441e-01,-9.363058147356353306e-03,5.845160494016933272e-01,2.541246112723145045e-01,4.681071242433650914e-01,3.069508147862600178e-01,1.454074526130606781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.104655619272159051e-01,-3.210263441744020119e-01,-4.055665190813630416e-01,-3.490590199339567712e-01,-7.608906896683582943e-02,-2.472551351943850784e-01,-2.384982114407359077e-01,-2.392739724394439271e-01,-2.385149978644189872e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.007951125277306570e-01,1.692222288132859964e-01,-2.720945366243130992e-01,-3.718124682446941609e-01,-1.050333476070241384e-02,-5.676446699790397288e-01,1.402339844229481651e-02,-1.701382873165196430e-01,-2.159968465595404064e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.894219326999949771e-02,-1.196652847100891093e-01,-3.250912725139925574e-01,-2.885878377236109071e-01,-6.592882062345372107e-01,-4.274391917140230035e-01,-2.760519436665238580e-01,-2.283078093196044545e-01,-2.076244143961535893e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.268824923065341725e-01,-7.611710311250460825e-02,6.419664921206411634e-01,6.176437316741082428e-01,5.562847394866577561e-02,1.659579376795382311e-01,1.426189125961143389e-01,2.224595908293958424e-01,2.898918341434617574e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.014762830695623674e-01,-3.607803279384453471e-02,-5.054669963343001449e-01,-5.017932914189282556e-01,2.007546290632795660e-01,-2.412291628651812847e-01,-3.481013941881512808e-01,-2.946052471167384668e-01,-3.066859504910622869e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.905633511427243354e-01,7.571914989018252613e-03,-3.222825065111947773e-01,-2.930241523743851162e-01,-4.432542018575238996e-01,5.085123244467312231e-01,-3.595543671428533816e-01,-2.079889727592144355e-01,-1.734241611489010237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.070002624436282385e-02,-2.361740290397915665e-01,-4.080369893767586409e-01,-3.503965007023371325e-01,-1.971767928466289788e-01,-5.226859794426802486e-01,-3.895796448647906307e-01,-3.205215664952236754e-01,-2.929056979935278915e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.051462891799053390e-01,-2.818876275280786659e-01,-3.362945280081006683e-01,-3.274416553946922770e-01,-2.135179136662616883e-01,-4.844671751815036176e-01,-2.775358320764452214e-01,-2.208460970941551194e-01,-1.973754410906542467e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.408487616064181241e-02,-1.655631241027246126e-01,1.339430334388300517e-02,-1.323640962620703521e-01,-8.110704406738965533e-01,-5.373671159409386666e-01,-7.284253539926713317e-02,-8.589521770879798498e-03,-4.182009009842101860e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.853979179794612353e-01,2.698290662262313733e-01,-3.201510649363334404e-01,-2.368411753079103510e-01,1.308698364653208546e-01,-2.682915529138580335e-01,-1.176158482227502300e-01,-1.473760441066613303e-01,-1.645949001665363842e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.707120667823519455e-01,4.444026268347120445e-01,3.591538176568865315e-01,2.525186539501018124e-01,4.504001797405478014e-01,-2.062634010039390842e-01,2.758873097348383818e-01,2.070860085072686874e-01,1.541946335686763536e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.871812790546009464e-01,-1.002395954999714262e-01,-2.315467243732231006e-01,-5.037799087846793755e-01,-5.239361415114283105e-01,-4.684000793590145650e-01,2.241485677221058750e-02,-1.803715305138720304e-01,-2.704197197728862578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.942090078569401967e-01,-3.354219606084590244e-01,-3.906789581902886388e-01,-3.450802788394607412e-01,1.607574227676726031e-01,5.784688553180374754e-02,-2.912771888977169765e-01,-2.766749013715593120e-01,-2.685455327219704036e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.620650136795210972e-01,-2.525870801396806198e-01,-3.047734296335827819e-01,-2.622705256885423108e-01,-5.234867551608349823e-01,-4.637956278002184907e-01,-2.841528583914160189e-01,-2.040441849956161902e-01,-1.786459549003047431e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.198430239085592902e-01,5.374699640233808751e-01,2.925635560880455732e-01,3.399524101449536428e-01,2.847643353573668379e-01,-3.701980767821678314e-02,3.635355599277781402e-01,3.767201908410443001e-01,3.729144855158365024e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.209382466554281388e-01,-2.725488028561598997e-01,-5.952846580666675269e-01,-4.063862431309696044e-01,-2.949324282833301059e-01,-1.099210606578006483e-01,-2.783786345137947427e-01,-2.585463885771015491e-01,-2.445271214620108324e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.756207732652691478e-01,-5.829728343713290739e-01,3.665608185465138447e-02,1.449923966151605292e-01,3.356878897423110075e-01,2.610245912352701647e-01,-1.412265174246330607e-02,1.038909167966898216e-02,1.360891755440658997e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.171642800029192744e-01,-2.617696155939850944e-01,-4.303917452548264855e-01,-3.220880227021579723e-01,-3.514008687717850021e-01,-3.694398466973857764e-01,-3.214892556786094202e-01,-2.414581176596019008e-01,-2.164420201529369536e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.985477829817350104e-01,5.737993307372403207e-01,-9.500408595047006577e-02,-8.990132592014751789e-02,-5.596205193558290159e-02,-3.050395620476770153e-02,-7.437008847224901853e-02,-5.791478393621930787e-02,-5.495877302336549947e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.585214796609919041e-01,-1.811151909076073596e-01,5.462914585484628383e-01,5.145069294752722122e-01,-2.411503094273535763e-01,-3.065192231171107173e-01,1.854276330513293936e-01,2.085952666963327429e-01,2.133190095110046036e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.601514603539685666e-01,-3.537627710291944561e-01,-3.541766396909464820e-01,-3.285368043959790985e-01,-3.154137192250469623e-01,-3.155820367072960653e-01,-2.313019578662175724e-01,-1.953348228820566412e-01,-1.922773893123108369e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.169236394652023892e-01,-2.714179846276652541e-01,-4.746952356157860820e-01,-3.478516824121759554e-01,-1.500640674769249117e-01,-4.647869824070515188e-01,-2.566416054247144807e-01,-2.250022606032673900e-01,-2.261271821964599693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.095033520588117759e-01,-3.046604688507928427e-01,-4.763800885717188183e-01,-3.744859453395203430e-01,-1.496209582020319451e-01,-4.066032489512960146e-01,-2.832728430141507325e-01,-2.480076044536115021e-01,-2.069960933945283743e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.870138282998361490e-01,7.944875385346135410e-02,-2.259103867553310663e-01,-3.407012444319261202e-01,-3.218743316134672350e-01,-3.924075213593309353e-01,-2.701037252265621746e-01,-1.337987683975781772e-01,-7.837201960881044760e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.176242010603728461e-01,2.501364845748367260e-01,-2.209265896712201416e-01,-3.086642199142837217e-01,-1.795418078352514768e-01,7.312655612659005877e-01,2.126003878686020809e-01,5.097809934000014503e-03,-8.203726380062040247e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.324199180899956856e-02,-2.378529545948592505e-01,-4.533842270701074484e-01,-3.006056081352189713e-01,2.561395384408642339e-01,-6.141097474615055951e-01,-3.071464071205578517e-01,-2.506546603672545337e-01,-2.177721593645479403e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.896780630905731124e-01,-1.064208212137153636e-01,-1.834704403941905537e-01,-1.416820167293472432e-01,-2.781263623793202577e-01,8.874256149117503156e-01,-1.165124059673637580e-01,-1.061870183102471832e-01,-9.608499246863831666e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.666482137779273009e-01,-2.484384826955025327e-01,-5.237599092432975167e-01,-3.891326111336554372e-01,-4.268391040589232799e-01,-1.934955091530790317e-01,-2.989744191107027715e-01,-2.666491619968953675e-01,-2.476061532641927465e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.248352318798458399e-01,-6.440969609292845899e-02,5.921022390195589402e-01,6.616112210349954781e-01,1.769421601151148216e-01,6.585503846085424828e-02,1.968451653509746546e-01,2.254027631036784052e-01,2.583664990389039073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.913367546809701558e-01,-2.654476809476569166e-01,-4.986110278286918218e-01,-3.292558435811955286e-01,-3.271719413094920648e-01,-2.111600663492552155e-01,-2.969559250276362361e-01,-2.269898403548076260e-01,-1.994143744572344223e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.428400017289255919e-02,-2.503050856269048441e-01,-4.717862949692883667e-01,-4.490889593417919934e-01,-4.528953948413920738e-01,-4.759978409761347340e-01,-2.616415370311253250e-02,-1.525347024868912715e-01,-2.243675293271626126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.512069040091239436e-02,-6.993826694031400615e-02,2.862168848249579955e-01,1.287536034864147083e-01,8.501878676279653879e-01,-3.608209282839187904e-02,3.448187675862878221e-01,1.798521333995598270e-01,1.104309623820972086e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.965378241252673353e-01,-2.865176782488062512e-01,-3.630432082897396273e-01,-3.324193924769849873e-01,-1.602301792998996610e-01,-5.109312064290260080e-01,-3.099097289027162860e-01,-2.617959536027336109e-01,-2.589532410610438928e-01,0.000000000000000000e+00,1.000000000000000000e+00
