7.555053509044346027e-01,6.424316553219145964e-01,-6.637870275044957524e-02,-6.204825194010683137e-02,4.471163723701871567e-02,4.891571642386866037e-02,-2.991431647717148271e-02,-3.579315901111083942e-02,-4.085609951390576505e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.524646930353922882e-02,3.471363428840362059e-02,4.250116434976247692e-01,3.462643396448534805e-01,3.693764377257107712e-01,1.313990262540616072e-01,5.127948385138111353e-01,4.298814159145912250e-01,3.107529303923580732e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.327174742545411790e-01,-2.180892708623249077e-01,5.468325204720592136e-01,6.413223774396005217e-01,-5.952623958953259797e-02,-2.965839627537368295e-01,4.419575271566969499e-02,1.089809981307440084e-01,1.614943105367902809e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.583573393046997790e-01,-1.348971365458920546e-01,-5.888340287983186983e-01,-3.593110555042766663e-01,-3.177859245636022734e-01,-3.384004751855827497e-01,-3.375110460663587886e-01,-2.861324777241442963e-01,-2.638323162155485346e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.102083378203758235e-01,-2.772340325592204113e-01,-5.548002430671101770e-01,-4.093694243019482815e-01,-8.461318901875286569e-02,-3.452000600549869763e-02,-3.869051335173236406e-01,-3.309430049420541420e-01,-2.897508682374604905e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.913823604960162170e-03,4.781436803298379223e-02,5.035018060728588818e-01,6.264019603834344307e-01,2.627739446452213024e-01,6.993399840114235093e-03,2.952253646302481216e-01,3.054273951774484352e-01,3.197536003510472735e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.726510344081185006e-02,-2.296010363534989329e-01,-6.024630088655612559e-01,-4.556984365656962521e-01,-1.765154481049246715e-01,-2.351097984314825251e-01,-3.282131465928418423e-01,-2.958425119951048066e-01,-3.028206526236684737e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.419370383804227920e-02,-1.805817625165708762e-01,-2.083486786132954238e-01,-3.083330536715157000e-01,-2.940251203154597426e-01,-7.163931295551827505e-01,-3.597129934219753244e-01,-2.502573236937536416e-01,-1.819310265411235583e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.465700299784489014e-02,-4.920883107728520750e-02,5.830820684553447153e-01,6.035732022004552944e-01,3.520191436735246038e-01,5.851336025916337863e-02,2.256384320561698742e-01,2.319040923443460855e-01,2.359788400904419270e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.855712093321385536e-01,3.444227464289826846e-01,-1.391761892306512260e-01,-2.563772997894103178e-01,-1.074140383284715866e-01,4.130410002728275853e-01,3.685074785378872342e-01,7.997739938844207475e-02,-4.394277521290847199e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.607148503777666271e-01,-2.567835706907644067e-01,-4.075590786809217270e-01,-3.117449871737565381e-01,-3.621943116066181356e-01,-4.553436647926511482e-01,-3.005865144572048564e-01,-2.369029618097983070e-01,-2.359233275499876270e-01,0.000000000000000000e+00,1.000000000000000000e+00
