-7.790078599645993140e-01,-1.095504055019196205e-01,3.607084962988732491e-01,2.067989541851874280e-01,4.178563019918876131e-01,-1.638466970207828888e-01,3.024329342522774546e-03,-8.235154512281618600e-02,-5.336967529962940472e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.505634453391969552e-01,-6.814140890829276098e-02,-5.662511199468099887e-01,-4.661898206498698016e-01,-2.165803349732582928e-01,-1.783195349678741715e-01,-2.747369688587441572e-01,-2.369197979490710315e-01,-2.099041677320482302e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.761684603531530113e-01,1.222251512920048515e-02,-3.874718040056974733e-01,-3.231301702790491115e-01,2.658008218309662052e-01,1.478054000462883932e-01,-1.099944585575675648e-01,-1.397805691806947581e-01,-1.368638879698498567e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.767464047126475535e-01,-9.384917036980695848e-02,4.022169751436758811e-01,4.479308192029485269e-01,-1.329107473585768029e-01,1.961928699718934813e-02,-8.268985546659811392e-02,-2.228041448604082750e-02,-7.254643262889280513e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.305976711341782615e-01,3.302882398522717644e-02,-8.869800758987986256e-02,-1.701979397898235324e-01,-4.733817130042621835e-01,-1.135811465222389197e-02,-1.506412085557580216e-01,-1.230662917209961044e-01,-1.006210285433332130e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.994521193913497970e-01,-1.920026379696584962e-02,5.876963567810826738e-01,6.071619268457832952e-01,2.850486676888444593e-01,2.646637669723918979e-02,2.451631759323987525e-01,2.340494557144263965e-01,2.213148123272340451e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.591977907783800439e-01,-5.445379230312662362e-03,-3.239287069443935185e-01,-3.613006380043749521e-01,7.682265133671892787e-01,-1.280458759811412273e-01,5.674080277414674661e-02,-8.936027559442616397e-02,-1.330670394578676308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.127345643107895645e-01,-1.275927035794550968e-01,-8.424416160542320953e-02,-3.361892992189166596e-01,-6.967311072133450800e-01,-2.730450518940105709e-01,-1.534439556881098815e-02,-1.009032209942393732e-01,-1.740640637106980748e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.521280227823923248e-01,-8.130802706467429863e-02,-3.427615694722341844e-01,-2.859817588076794537e-01,-1.110013980966878533e-01,-2.289739596734572391e-01,-2.406078618723827001e-01,-2.480973822125998318e-01,-2.103010778835680272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.702818314321988380e-01,-1.203767139793535251e-01,-2.444851612021289033e-01,-3.011336186843110441e-01,-3.734349980327188005e-03,-1.725074597834289902e-01,-5.808250560522011663e-02,-1.370866328856684691e-01,-1.603915173461318566e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.272755224757960546e-01,3.377246924412488638e-02,-3.118682790127314530e-01,-3.159126722962367073e-01,-2.404592393646118875e-01,-1.364449636996498683e-01,-1.252949734782586311e-01,-1.079106038868238165e-01,-1.167501072243531529e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.575205759682619000e-01,-5.739151559517342849e-02,-6.051385759227997374e-01,-4.987763370904538252e-01,-1.602456483028024889e-02,-1.436476000184193080e-01,-2.296993565070517829e-01,-2.336632153489187902e-01,-2.101401763968856196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.092562463783592064e-01,-3.922842887112623113e-03,5.820097522934318812e-01,6.337342294131845799e-01,2.478038209873074105e-01,-2.045665538453029370e-02,2.542277075851563373e-01,2.474689563599066500e-01,2.449396630297217548e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.525421218086327801e-01,-4.124552738483436287e-02,-5.003409595102070728e-01,-4.554210102156244777e-01,-5.509498804173639241e-01,-1.668204499811889729e-01,-2.893862007956095606e-01,-1.933699485862767908e-01,-1.557586831695615126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.251791246607925401e-01,-2.264043016368830902e-02,5.874198208807949184e-01,6.117212751513054769e-01,2.900474988166251156e-01,-4.111205831709818792e-02,2.353008038594474882e-01,2.199468141192546800e-01,1.998899348533521025e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.277075317391541731e-01,-3.977360540876613668e-04,4.898721695451636049e-01,-1.218759813570407732e-02,6.546449351463735633e-01,-2.234549111823581902e-01,4.407605408350628862e-01,1.408336233145767447e-01,1.242167037666262047e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.240245777291015705e-01,-9.242152165176678591e-02,-6.244837475510746083e-01,-5.105692391251914763e-01,2.916689783383574208e-01,-1.612131861323059245e-01,-8.024982367168520536e-02,-1.386751829711982964e-01,-1.557857376065445998e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.513725709617594894e-01,-8.677209069592962953e-02,-6.401000684384237083e-01,-6.316466184852830290e-01,1.115233724678293958e-01,-2.002870368342417329e-01,-9.717097651750518372e-02,-2.134681901770042189e-01,-2.308423144760658186e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.144807907860902807e-01,3.806917696428294140e-02,-1.762398558834064183e-02,-1.225336375869334887e-01,-5.955258756374678386e-01,-1.479167989525583538e-01,-2.662493799732643662e-01,-1.352027951157473706e-01,-8.392773108596718323e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.305192509142264035e-01,-7.621195572641487059e-02,-5.017899973103048250e-01,-3.955918047373894186e-01,-4.941688464280845627e-01,-1.991173577682411322e-01,-3.409911648747189772e-01,-2.160894633661436526e-01,-1.727497715142851664e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.747056329883804993e-01,-5.336156263172607550e-02,-6.061035471447815404e-01,-4.580111249189656730e-01,-3.261101103512897281e-01,-1.179222647671956947e-01,-2.915622319692131037e-01,-2.052759440653536271e-01,-1.794779064545505287e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.622279726482364737e-01,1.652670184176450313e-02,4.090362735180436138e-01,1.599967918090817454e-01,-6.287807816810192518e-02,-3.432609553413410591e-02,-1.862596747431449207e-01,-1.097893476300928900e-01,-1.072466504335810589e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.165742943164338352e-02,2.420659190083743542e-02,6.401832915579329653e-01,5.245212277624677899e-01,1.942153373155799945e-01,1.873282723288169083e-01,2.802360238229990586e-01,2.823103502780096585e-01,2.857948434345470301e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.631827052870743255e-01,-2.435041916360574862e-03,-1.465019056635885331e-01,-9.685598809484727290e-02,-5.105068602824449631e-01,-1.650421243539721416e-01,-2.765860606619692796e-01,-1.245437716631320468e-01,-8.267515291415665490e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.304456497292986628e-01,-1.091637727874686936e-01,-7.999125815411198270e-02,8.182062099498178809e-02,-2.119675226161642223e-01,6.526896336522927666e-02,-1.844316578082579317e-01,-1.255050087264797387e-01,-1.015092920347932803e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.246336418545501479e-02,-7.520209263716311210e-02,1.245514490562590060e-01,1.742233692940835590e-02,9.320330293691414525e-01,-2.612914709610423825e-01,1.828558216295267380e-01,5.002781475942844058e-02,-1.947486694190079734e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.354095260947509871e-01,-1.655443741106093006e-02,-6.335147417950996729e-02,-3.665385983785885565e-02,-6.773169215889169870e-01,-8.384997692608057995e-02,-2.682346506306184097e-01,-1.936803822262199160e-01,-1.239871802603012413e-01,0.000000000000000000e+00,1.000000000000000000e+00
