6.521759043090149532e-01,5.323450300477003405e-02,-3.915109682612555320e-01,-3.137889537663735018e-01,-3.255633261005501100e-01,-1.912916264528145838e-01,-3.169541458159215175e-01,-2.078319457576678631e-01,-1.839845587921921932e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.764772224683080148e-01,1.087009298579991873e-01,-1.023626520470130308e-01,-4.430242004710760462e-02,-7.567250481598807310e-01,-1.799381016904985087e-01,-1.592118432235914427e-01,-9.403666261889936928e-02,-6.492672004186962609e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.012663481804061627e-01,3.057536069362575826e-01,6.029676317405764374e-01,4.623272085008788834e-01,-9.235972339414073862e-02,1.047377249610837308e-01,9.290356522653010762e-02,1.459314969623311808e-01,1.688282666124394649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.691866233942732833e-01,-2.402961105052844049e-01,1.493355657857536878e-01,6.407150137930832032e-03,-2.186016564940095330e-01,7.228906901766934956e-01,-6.616171122589790954e-02,-9.272787975589287524e-02,-1.122886386113611801e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.493595109365624785e-01,-3.234305497858406264e-01,-4.424758688905318094e-01,-2.981893642729446792e-01,-2.159724391292332790e-01,-4.555133499134148001e-01,-3.601503421332170052e-01,-2.616558013051701326e-01,-1.906050533416293602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.609797539896906396e-03,-1.987804885608467631e-01,-6.242562895941883294e-01,-4.348458246735538157e-01,-1.397246723343111008e-01,-4.112789588369919480e-01,-2.956917135742294644e-01,-2.455492507465728558e-01,-2.127596088206311631e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.083491080617220437e-01,-3.086250425644618822e-01,-3.159335558587820225e-01,-2.409320646575875136e-01,-4.027388285177209148e-01,-2.519848527544655825e-01,-2.794937860990980849e-01,-2.059012488421405329e-01,-1.749075286217604275e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.595364680642295641e-01,1.657178322920803692e-01,-1.545032008083199737e-01,-1.368582534535505990e-01,-1.378600032442981183e-01,-2.461371114044525188e-01,-2.530716948569063929e-01,-1.745159794381342389e-01,-1.305498816838490672e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.037300935306486038e-02,4.176170266166448486e-02,6.187184062196732226e-01,7.011871947793497650e-01,3.300386498952585096e-02,-1.938452582430150450e-01,8.462267220112119903e-02,1.604787178884989618e-01,2.203530277118154468e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.013855070125784685e-01,-8.439373375684562639e-02,-6.201611431271766284e-01,-3.732228595099134072e-01,-1.497871371046538280e-01,-3.575758765215062973e-01,-2.704052289487294813e-01,-2.095558459182095545e-01,-2.013526554178717565e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.346444955972062152e-01,2.139211386222331091e-01,-1.805634055747984690e-01,-2.072715195547856215e-01,-2.371975682853366685e-01,-8.025180167841988732e-02,-2.597454320186103893e-01,-1.805105650315896315e-01,-1.388772643482918678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.206008669415423257e-02,4.020703728881516725e-02,5.045650013352617203e-01,6.370869071613247669e-01,2.909566408953897509e-01,-6.268877759938451533e-02,2.778799219911375906e-01,2.954509320893820568e-01,2.865543921155260798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.588487642127994759e-01,-3.752393142586850638e-01,-8.519834939058705536e-02,-1.471897533871783237e-01,-3.179725979507562195e-01,-5.175259206499209785e-01,-1.217315579611720766e-01,-8.818748362888283177e-02,-6.822700802709751045e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.107434041638546640e-01,-3.338269315094672396e-01,-4.048874621500588300e-01,-2.289119633731103720e-01,-3.124560798230702208e-01,-4.321612818963366798e-01,-2.787908875907077477e-01,-1.700935672072182714e-01,-1.425407132115816822e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.296476380112616678e-01,2.940677858488051077e-01,-3.653266636366817588e-01,-3.926202161367033927e-01,7.439875319238960227e-02,-4.005669978518261454e-01,2.014967828763536972e-01,-5.266894650795198723e-02,-1.417382034219957787e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.659253876731883404e-01,-2.838452877930554008e-01,-3.843121349744760828e-01,-2.529527665089431054e-01,-4.532473971543276581e-01,-7.221555668628323876e-02,-3.171454077262593207e-01,-2.188602473151594341e-01,-1.683748254938086109e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.001851258028906594e-02,-2.210485326453897614e-01,-6.852680183563436556e-01,-5.325743679441570233e-01,-1.574869692207300220e-01,4.903029739848913625e-03,-1.683530566239992976e-01,-2.425620817468739643e-01,-2.903498753952739597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.944186990910128476e-01,-2.208366499258894722e-01,-3.197411053327726127e-01,-4.094575316781036145e-01,-5.354194334859072590e-01,-4.305161729296449469e-01,-5.798148807956627487e-02,-1.367607521681278027e-01,-1.780216783643052136e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.245876689865683451e-01,-3.902531335406916879e-01,-2.234912829255814304e-01,-6.999930458786982057e-02,-4.951826028798400614e-02,-4.508205195149815880e-01,-1.910252522985668444e-01,-1.304946972770082980e-01,-9.282366927092949860e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.499963110035057889e-01,-1.933102325045216174e-01,7.507475579019064205e-02,-2.132956397298111095e-01,-8.090283446175099147e-02,-7.195120669338516128e-01,4.013426305513864145e-01,-7.137102835944117950e-03,-1.537318990496489290e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.720824952619181669e-01,2.259332571415103852e-01,6.048710723675796569e-02,1.651670688415472765e-02,-2.024296864829807641e-01,-3.366863596754642862e-01,-1.108679562115572614e-01,-1.090190737292017625e-01,-7.734628701231556491e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.430670820932033571e-01,-1.082789237871755600e-01,-5.400916711394055936e-01,-4.062972023348990214e-01,-2.888039098873035337e-01,-2.684504568225945520e-01,-3.622181625510623171e-01,-2.704186548230694820e-01,-2.323846589075640734e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.311658182866192401e-01,-1.325307455325703924e-02,-5.581102719596435779e-01,-3.645379599530484960e-01,-1.959449961862444745e-01,-3.299720823055370400e-01,-2.149526611763586392e-01,-2.028845438986028316e-01,-1.966454379180265777e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.550231149142697662e-01,-1.750338142298482891e-01,-5.703770461730512942e-01,-3.644914232606734639e-01,-1.389486506691986478e-01,-6.229944152645057465e-02,-5.085597358423855630e-01,-3.323593166601444548e-01,-2.320748458487345289e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.698529079299082922e-01,2.169467771628897923e-01,6.561413383706535818e-01,5.540814291487022869e-01,-2.011278391042172486e-01,1.289631623840487296e-01,8.524144578779541126e-02,1.585113369559113250e-01,2.304559935773779489e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.838059125123407744e-01,-5.977462864558509559e-02,-4.369434257673059929e-01,-3.063866310909517110e-01,-5.670369592957897886e-01,-3.404640075804754029e-01,-3.309272233840852007e-01,-2.364743368997971051e-01,-1.679561844848695695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.167138492881104606e-01,-3.579692227383844960e-01,-6.079505180841433820e-02,-1.339217154612386274e-01,-2.965235553598943308e-01,-4.168716301002791669e-01,-3.105878000097896940e-01,-2.543259408017840562e-01,-2.168786732864247946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.146841336971185843e-01,-3.349663197979572682e-01,-3.072633551298101229e-01,-2.851757548555578503e-01,2.906864744800881639e-01,-2.386987188466039023e-01,-9.077411056530587663e-02,-1.620840838360463609e-01,-1.590637572578388337e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.164196535687961331e-01,-3.222287957004029701e-01,2.323061265663679126e-02,1.838444893013191639e-01,-4.427672189104500111e-01,-3.992999442717068970e-01,-3.213337231573588082e-01,-1.464925848577684486e-01,-4.072175844882793688e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.171504150813536649e-01,-3.341694617868915529e-01,-2.844414524940147918e-02,-2.676140915094167572e-02,-3.516947988622359800e-01,5.212175424275064832e-04,-2.596231143343062930e-01,-1.404672408886293578e-01,-9.080758255087448272e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500927826647776908e-01,3.857764148698835660e-01,3.341255513905895258e-01,1.823789388284717539e-01,5.774983664921413684e-01,-1.194891313989172310e-01,4.361939843293750063e-01,2.735136711323228331e-01,1.757021920292629880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039842626442167711e-01,-1.633575176083384428e-01,5.862826273832674184e-01,6.355005538625143613e-01,4.437429469277706651e-01,4.993665469710898558e-02,2.540672501409462630e-02,8.144331302445238785e-02,9.073772142482228187e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.488450803111076803e-01,-2.160315397240044899e-01,-2.254507210155272043e-02,-1.487693498436757633e-01,7.185002246017316851e-01,-3.038896479836364906e-01,1.226572149364347775e-01,-4.146930684676756323e-03,-7.619298930591837660e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.656881807243188565e-01,5.094189887188589339e-01,3.415130553595940310e-01,1.278561172737398555e-01,5.433434778104866414e-01,-5.864050888281898549e-02,3.192818346918242511e-01,2.226559130769947825e-01,1.536512445516564351e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.943068794461599635e-01,-8.940101773819321418e-02,-6.687559123932474980e-01,-4.993383619401112195e-01,5.004800826999164509e-02,-1.273722300714406341e-01,-2.585784662125114042e-01,-2.520918080244667903e-01,-2.442868348582366289e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.114760518702208492e-01,-7.116303473489668519e-02,-4.901797528593546671e-01,-3.423662706846721249e-01,-4.561233276065023712e-01,-2.714712225730620543e-01,-3.331770435901483252e-01,-2.118267868449295044e-01,-1.746704987574222712e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.056750292210991815e-01,-8.806900489380273256e-02,-4.189685519196079122e-01,-2.474869670078658768e-01,-6.156004815072708691e-01,-1.958996588568290564e-01,-4.005804404943514307e-01,-2.432146201127459162e-01,-1.583145938815752052e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.934887388225905169e-01,-2.545831139127714346e-02,5.956941505007153914e-01,4.754359734863888853e-01,-5.176900883879526072e-01,-2.738460622708505654e-01,-9.326963943993420506e-03,9.777397787367922422e-02,1.684685729214710770e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.378282966294068490e-01,7.056349158915946329e-02,6.341709963009314333e-01,3.346681730064023919e-01,2.915514520454985381e-01,-3.770287799618774471e-01,4.102078519503943310e-01,2.239946914898144348e-01,1.274812221602444895e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.977913936797530026e-01,1.871503255948402458e-02,-4.001820578565801756e-01,-2.975794852240220001e-01,-5.401487679349881166e-01,-2.728220457234353247e-01,-2.499048112817927603e-01,-2.137530954645784631e-01,-1.697612612502094331e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.096286452210573137e-01,4.560115187511333268e-01,2.287018335667431457e-01,1.269786259319362898e-01,4.951791306102505397e-01,-8.587217928723507587e-02,4.787509842389521264e-01,3.708747646469078840e-01,2.456709734982719939e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.856458979075005122e-01,-2.150610986375638689e-01,5.570597827539600644e-01,5.503131589038794402e-01,-2.019049675086194984e-01,-2.317803691040299374e-01,-1.975455504788067862e-02,4.886218252806675405e-02,8.643552823094759197e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.265960518115182842e-01,-1.102087505167676645e-01,-5.853602151013522770e-01,-5.023426048053231119e-01,1.068889557234911913e-01,-4.860341321272323989e-01,-2.009209492473866543e-01,-2.065071144591019703e-01,-2.148579864285797558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.245576703910595828e-01,-3.347462211755320438e-01,-4.219829810029978590e-01,-3.657768508857535683e-01,-5.481926037323495843e-02,-2.107066742642493551e-01,-1.949937454125791059e-01,-2.152933821913159684e-01,-2.328821328731519313e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.227135098639960453e-01,-9.184132604432421187e-02,3.889375106425375234e-02,-1.330334484330761811e-02,3.761623665042964238e-03,9.674506210516086169e-01,-4.467209301606425709e-02,-2.992122298161574087e-02,-3.752906918269698772e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.268562652322123008e-01,-2.476625346567761232e-01,-5.843906889175020103e-01,-3.725146256032451086e-01,-7.954703452792852292e-02,-4.736579358623693031e-02,-4.719401517142218783e-01,-3.698940885322601901e-01,-2.723430569732253614e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.036271223448607226e-01,2.467475087783551346e-01,3.409419937053949634e-01,1.227179065118354784e-01,7.919599343175085515e-01,-2.888048448353206510e-01,6.848704766354546392e-02,-4.019234059326683866e-04,-1.804706716223553747e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.898183120978415128e-01,-1.807174645867170582e-01,5.169884919768842346e-01,4.794945325130118841e-01,3.976933687740222823e-01,-2.138171917960353385e-01,1.695901522273967899e-01,1.957644679206498317e-01,2.173210074820060844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.633495492816884442e-01,-1.553798975740489918e-01,4.103279260679317808e-01,4.143232964648394523e-01,-6.720926617226797850e-01,-2.003366891380695680e-01,4.457529881924279791e-02,5.749795951260044252e-02,8.163996565869581501e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.567660250562061264e-01,-2.210499090711315895e-01,-5.101303265716996549e-01,-3.906976018635633929e-01,-2.320942176632135312e-01,-3.475256745494865185e-01,-4.181266266880075411e-01,-3.141084301927739575e-01,-2.560234026220982173e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.086611071413177809e-01,-3.465242792706736963e-01,1.620861434299147308e-01,2.343775321443838655e-01,5.253424292372225329e-02,-3.625380811098792289e-01,-1.003239375514566184e-01,-2.284785230134929457e-02,1.663872539836084088e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.978597433590765120e-01,4.308164890993402274e-01,2.824032388899148094e-01,6.179884235849670421e-02,-3.945481099667116354e-01,9.595553168918635745e-02,5.472442621312237909e-01,1.353836626955905453e-01,1.677643316405679624e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.688850598922028490e-01,-9.296835385853728650e-02,-4.112358863556245803e-01,-2.927679400950141120e-01,-2.303445270509414111e-01,7.154681272210406950e-01,-2.108365017019742660e-01,-1.712031157696428108e-01,-1.597307398804648781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.021371512507463164e-01,-2.632141554457657628e-01,4.437794669070594528e-02,-4.615464721344957749e-02,-5.995417902992479231e-01,-2.021493804094401381e-01,-4.228469292963755732e-01,-2.670546052266767334e-01,-1.550629484808615510e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.498598880857401561e-01,-1.766627681960787899e-01,-3.273664788339355480e-01,-8.981324010374973354e-02,-3.234524656571673151e-02,-6.048489949057764825e-01,-2.894561547031037629e-01,-2.451396703922149589e-01,-2.011026979832353512e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.299705717276988887e-02,-5.859969703659292234e-02,3.943047986329304422e-01,4.350086447123522326e-01,-2.930824495850471445e-01,7.044509914885133117e-01,-2.383708605551146664e-01,-3.496564183344292448e-02,9.411061207048186661e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.604396134954400310e-01,-4.394769705582081409e-02,4.995178897699596998e-01,4.192106521377560457e-01,6.392589814756315381e-01,-1.308545361979260128e-02,3.070877057398492260e-01,1.591984607433531151e-01,1.363882468015947258e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.131247844661633528e-01,-1.259536619985002770e-01,-5.948715202596830398e-01,-4.701026969727910565e-01,-2.009558158248043458e-01,-8.325302586184867015e-02,-2.881704217311070737e-01,-2.354584675484189538e-01,-2.297775620940718244e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.488529084779280698e-01,-3.185692622977319144e-01,5.786514182420613578e-02,1.840066170872683982e-02,-4.078417399521683251e-01,-3.318156033844747999e-01,-2.020499939307140169e-01,-1.102017487157721798e-01,-6.812402387954746841e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.334206459122191268e-01,-3.709137214814266920e-02,-2.179326609236565959e-01,-1.552046498229139038e-01,-4.152020162624704969e-01,6.367197203932630778e-01,-3.219225908611206277e-01,-1.906845926515667866e-01,-1.462469170880451308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.764660924261542529e-01,-8.885249406504953928e-02,5.928000790049039459e-01,4.190710308541606421e-01,3.036196745682678277e-01,-1.701811371042970256e-01,2.905129427163032907e-01,2.688561033595941452e-01,2.133498361189206660e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.887306778072256330e-01,-2.903619911910484408e-01,-2.584188525564861671e-01,-1.892062289951949028e-01,-4.453037114857708589e-01,-2.223006684184258841e-01,-2.137028387005532881e-01,-1.642251837745838106e-01,-1.356792916211747579e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.205752967563286093e-01,3.824148355856479831e-02,3.855995160302705393e-02,-8.390975309386890235e-02,-2.843687648906163545e-01,-5.595107305587494473e-01,-3.296979640789750032e-01,-2.498875882929229575e-01,-1.995839850856234721e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.484692442819659064e-01,5.744994079715927404e-02,-2.243484347603772952e-02,-2.412598059924287233e-02,-1.686505615559283633e-01,4.142658838966492008e-01,-1.887580889577621379e-01,-1.469609762069043757e-01,-1.357485967509375058e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.868692901714591681e-01,-2.599690740730983274e-01,-2.501654390987422816e-01,-2.556519826200898127e-01,-5.365129652415469019e-01,3.413769652322142245e-01,-1.087902780174545836e-01,-1.583811317277681596e-01,-1.369508375303236380e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.123260119226166864e-01,-3.211004535917598157e-01,-3.951840754077666773e-01,-2.890083971726877810e-01,-8.999443682899864461e-02,1.862953370312949442e-01,-2.175782869859651247e-01,-1.769804682777291194e-01,-1.682928874612504289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.734776182418158008e-01,-1.687010508596447356e-01,4.067377834247537516e-02,1.306470301674505716e-02,1.508141389307202651e-01,8.962257905323892659e-01,-3.017298021870089275e-02,-4.277734387164990049e-02,-3.903203044796822729e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.428117873654994999e-02,2.374296068183755770e-01,5.175764706264467385e-01,2.414783411425628634e-01,4.125866071098928667e-01,-3.006644422077179857e-01,4.132124938114009050e-01,3.555857416380130975e-01,2.429564037137484922e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.748675596746566474e-01,-2.836770847411523300e-01,-5.712803019438184027e-01,-4.025858298060556728e-01,-1.927637733696788425e-01,3.436714157729086061e-01,-3.218430673692055377e-01,-2.381189889959428874e-01,-1.999676854005871807e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.094064846848999739e-01,-1.858166097033682740e-01,-3.929212058622018611e-01,-3.659241465767793522e-01,-6.039140984000271883e-01,-3.886445376687636677e-01,-1.874944177795480615e-01,-2.189448352101166784e-01,-1.857033769115300492e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.939674498829406568e-01,-3.386908056070398465e-01,-1.436837470038328513e-01,-1.732953207276368979e-01,-2.255714370333435359e-01,-2.342612423774849684e-01,-2.388126520770604833e-01,-1.592942977487724621e-01,-1.267319234115628634e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.081679689259955834e-01,-5.051415685306376302e-02,-4.722007555372936261e-01,-3.564939392274568131e-01,-3.818720833184123808e-01,-1.577156597728192056e-01,-3.463232133919181277e-01,-2.434083629680746652e-01,-1.981520538039653889e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.507078673755770426e-01,-3.220764969468422612e-01,-9.979396269086543425e-02,-1.967929732204162230e-01,-3.461894499534131087e-01,-3.759812038003510493e-01,-9.701566822502778742e-02,-7.458776857100897495e-02,-8.850843295769858510e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.449990744524767283e-01,6.876553901548550229e-02,-4.752258863934120670e-01,-3.270065912545488396e-01,-1.680035375225725491e-01,-2.923448608240569735e-01,-2.636527544597233597e-01,-1.927713657189587815e-01,-1.615866954032638692e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.816627434031110377e-01,-1.999005481794882966e-01,3.465025546373217136e-01,1.639214478859941371e-01,6.306132748199554383e-01,-5.643969920618983060e-01,1.280578972238719249e-01,-5.109075830570734833e-03,-3.360972543822882130e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.725189298186999731e-01,-3.139875925646204990e-01,-4.048738256307334304e-01,-1.990984319529912616e-01,-7.639690713524399657e-02,-6.690643315866553476e-01,-9.401322965586972336e-02,-2.250661974260381379e-02,-1.083791949018096251e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.297571993376013033e-01,-3.486897173962911212e-01,1.859862350678941900e-01,2.414470427396653296e-02,-3.386646815449356751e-01,-3.743164655523394946e-01,-1.485346856970268525e-01,-1.463962274808542352e-01,-1.113331641181500020e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097611064035692967e-02,-1.876349675427113062e-01,-4.851879865468928243e-01,-3.543530588858453956e-01,-5.356012470232714984e-01,-3.620156162907129938e-01,-3.270795652557527133e-01,-2.112360901066371033e-01,-1.848605996328404055e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.032755021385626665e-02,-3.289355816500512484e-03,3.612124675830438725e-01,3.628872723805016132e-01,-1.277051094560946627e-02,8.454621131595949635e-01,5.352065849100537398e-02,8.350454172721297197e-02,9.685766628322653449e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.380330584313277154e-01,-1.188246635441280730e-01,-1.543482546788182419e-01,-1.960120649536606918e-01,-2.531405144128230367e-01,8.802291192310957024e-01,-8.317795160221769235e-02,-1.026435948760389405e-01,-1.031462433455584138e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.171443635121502846e-01,-1.152789204053190769e-01,1.433215150666474758e-01,-6.883338561867988203e-02,7.523170039406533727e-01,-2.796706709719080641e-01,3.644067215543682070e-01,9.716064159367195086e-02,-3.151588860373617101e-02,1.000000000000000000e+00,0.000000000000000000e+00
-2.389185511821891872e-01,-1.076072653285547881e-01,7.142638943881299829e-01,2.370165620672693430e-01,-1.935215549943347657e-02,-5.913160426773329537e-01,-8.508550055205255092e-02,-7.309862898049794555e-02,-4.875162167303317279e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.864696250459942917e-01,-1.079258753414057970e-01,-5.615658266596108561e-01,-4.295980544202397389e-01,-4.509056399492293865e-01,-1.173270834073805169e-01,-3.371621232192196227e-01,-2.664466301208020527e-01,-2.278525261174866590e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.083538156799573104e-01,-1.260808749279890284e-01,-4.922732144121411135e-01,-4.290934540793155949e-01,-3.855866146655302362e-01,2.095595275653353018e-01,-4.284347933140949527e-01,-2.719478117656474736e-01,-2.532468618932325333e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.267235456782487418e-02,-1.517159748909905070e-01,-3.667350567543763429e-01,-3.547471112318529851e-01,-5.973479979630371695e-01,4.740829633295454149e-01,-1.699587465102700146e-01,-2.436431924872832777e-01,-2.159960464038502281e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.533927415848645004e-01,-3.015384861268793348e-01,-5.113020701824289027e-01,-3.859854629181929120e-01,1.842973340792377068e-01,-4.409297498128545989e-01,-2.092305233208861526e-01,-2.223654151490422892e-01,-2.283969913553049458e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.795256479783985393e-01,2.185324795870716430e-01,-2.112830002029510712e-01,-2.180889195410827541e-01,5.736853631794092134e-01,2.005929019214466313e-01,6.324646314809730108e-02,-8.671577513188091779e-02,-1.319583916190334993e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.049897230772837364e-01,-1.777495534965432555e-01,3.200481114188589160e-01,7.351278797311829039e-02,6.896849393870485567e-01,-3.489929690316628252e-01,8.169370673202054622e-02,3.604818775641573103e-02,-1.099138702610977063e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.130608870655926967e-01,-2.414529749758969335e-01,4.773648343755960144e-01,4.388961811259532997e-01,-5.117264926942901443e-02,-3.374962509354162976e-01,1.350580076598334456e-02,9.085060460553440187e-02,1.427976480199051601e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.633956887312885575e-01,-2.571939595756144170e-01,-4.424549606486872233e-01,-3.463105962508618574e-01,-5.271027130157147633e-01,-3.840874973317117552e-02,-2.295323278412585710e-01,-2.089151075472821251e-01,-1.666588363528960781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.460536182577452990e-01,-2.910063619607253238e-01,-3.132512695218119814e-01,-1.724364189390521218e-01,-3.180379959089529862e-01,-9.314635534935077066e-02,-2.647252867365616491e-01,-1.818479928215485097e-01,-1.337386976971414732e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.565208889611762078e-02,-2.307851819522911338e-02,-1.257137370457615810e-01,-1.155881730097413490e-01,-1.091780010359207215e-01,9.588012741654854398e-01,-1.301881403682409455e-01,-9.205328276606504490e-02,-6.716407115320716104e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.520884130317949445e-01,-3.767177417558590924e-01,-1.697920555482856364e-01,-1.120813873345427175e-01,-1.473991160371102283e-01,-1.805831229838582852e-01,-9.523238773368511434e-02,-1.091815140184028282e-01,-1.237373246730374132e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.980143116623550470e-01,2.375874160055618800e-02,-5.549344347048240644e-01,-4.787729574434954616e-01,-1.382511173981542385e-01,1.283143008774570437e-02,-2.775782204705201650e-01,-2.355060937170093405e-01,-2.499013610593477375e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.076424540544121733e-01,-3.164793783048065468e-01,-1.566198347081128039e-01,-1.602152165644676329e-01,-3.062068332751086142e-01,-3.285927948244612984e-01,-3.061631733617465323e-01,-1.889482577060263846e-01,-1.330830181385209143e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046890463349168104e-01,-2.215878594786706846e-01,-5.009435860583146827e-01,-3.628389744050871668e-01,5.050198180682272664e-01,-4.678880923803930836e-01,-1.472444114215226141e-01,-1.686128171486430127e-01,-1.823922803030489093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.942634204387053809e-01,-1.159662902215288921e-01,4.429133216600052991e-01,2.217360508529832575e-01,5.617636609482655752e-01,-2.291007750235675711e-01,3.448914199421981297e-01,2.477860317239071741e-01,1.932757179234594336e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.269123093230148713e-01,-3.141511200413075189e-01,-1.691633848876133717e-01,-8.780933200471564837e-02,-4.884552229849816185e-01,-2.238800911174942954e-02,-2.166630689393863329e-01,-1.878189983641091743e-01,-1.235809425263369038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.388232518413230476e-01,-3.123294877775293354e-01,-4.382121283707505754e-01,-3.537840274364697501e-01,-4.011258206020573702e-02,-3.341906554669780149e-01,-1.531598439568891135e-01,-1.331286843052736368e-01,-1.506271510199095331e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.485313135033503040e-01,5.002639030233310136e-01,2.767557224449606612e-01,2.977906740307453282e-01,3.193612180281128476e-01,7.049372220345392903e-02,4.123559267164300102e-01,3.892504949961220762e-01,3.659059307960523810e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.428738621510000487e-02,-1.938894361364255636e-01,-5.515361578220152605e-01,-3.889563536474979766e-01,-4.388098706560039641e-01,1.705137892652254239e-01,-4.067093047950470219e-01,-2.738744416732746823e-01,-2.104497747070926128e-01,0.000000000000000000e+00,1.000000000000000000e+00
