3.028321179768327792e-02,3.676124230206685717e-02,5.794528722093472695e-01,3.857087835241537754e-01,-1.695249463956818581e-01,-1.918919136962063954e-01,5.344307758095492300e-01,3.445695504118804209e-01,2.080600830346553687e-01,0.000000000000000000e+00
-5.355667866750695172e-01,-2.927759456732004772e-01,-2.707072192374609387e-01,-2.762859696683426236e-01,-3.648449332128862466e-01,3.820561135534381592e-01,-3.014556782980910010e-01,-2.396240946080744616e-01,-2.246334685065299597e-01,0.000000000000000000e+00
1.581634840310792989e-01,4.354069873174006844e-01,3.898596989132850354e-01,2.740968934029623383e-01,6.576542196205599836e-03,-1.019173405227949240e-03,4.900362312927669106e-01,4.435074535319044609e-01,3.484346667092156902e-01,0.000000000000000000e+00
6.677171369369808707e-01,8.003521152279370610e-02,-1.603902438955757126e-01,-2.115396195140343827e-01,4.500951494313562007e-01,-4.879892373781530845e-01,-1.226626662746345686e-01,-1.053667905615061767e-01,-1.020133295544135427e-01,0.000000000000000000e+00
-7.129827408687807733e-01,-3.220276667593234832e-01,-2.344364403847411793e-01,-2.370682387047305106e-01,-2.135733647727523776e-01,-3.307212613927186795e-01,-2.517181557994107588e-01,-1.752940235186897233e-01,-1.664687332924187080e-01,0.000000000000000000e+00
4.166161518105130357e-01,1.169065776702614065e-03,-3.174166841578766052e-01,-2.941013166853786998e-01,-5.720433241441952310e-01,-2.974315289345262903e-01,-3.500859715738708910e-01,-2.447225073185850530e-01,-2.025643287811755289e-01,0.000000000000000000e+00
7.786885390980146093e-01,1.198795429941561935e-01,-3.135054748130539082e-01,-2.051327092122628981e-01,-1.744672724979952697e-02,-3.546883974438063136e-01,-2.726631770238183705e-01,-1.606109832461268261e-01,-1.125104417616283603e-01,0.000000000000000000e+00
-1.959106826815048830e-01,-2.514976381491411117e-01,-6.967501537751927265e-02,-1.550689013495445134e-01,-7.581151790547904223e-01,9.576372256416137985e-02,-4.021678627837429465e-01,-2.754074243630877383e-01,-2.190192136778915111e-01,0.000000000000000000e+00
1.075715479572108696e-01,7.318014341928977262e-02,7.291139899754284226e-02,-1.004890504612115151e-03,1.012840686429944681e-01,9.674707654760366093e-01,1.568293523513141774e-01,7.902584011446035783e-02,2.563733594039624766e-02,0.000000000000000000e+00
5.881648863871891120e-02,8.344204347446804171e-02,5.004951309963029393e-01,4.648720190628797266e-01,5.430678506729111898e-01,-1.972866791252473884e-01,2.873322808242945170e-01,2.447409602751803026e-01,2.160416032886705306e-01,0.000000000000000000e+00
2.640003551343998445e-01,-6.936687271413179146e-02,-3.196762126715961272e-01,-2.137792421296493273e-01,-6.926020443536359261e-01,-3.324859831857263082e-01,-3.470172189672310337e-01,-2.135100028572359809e-01,-1.461013747626156434e-01,0.000000000000000000e+00
6.419815495752484794e-03,-2.371200720710865961e-01,-4.482257739323273760e-01,-3.301620232381469733e-01,-4.107687637465740060e-01,-4.604780146171305599e-01,-3.735525035597880850e-01,-2.602992499620695455e-01,-2.138957683588856018e-01,0.000000000000000000e+00
4.693810060199560263e-01,1.137538334936480247e-03,-6.372100668675482193e-01,-4.707321175830538884e-01,8.401325664696485118e-02,-1.077772705102667677e-01,-2.012524186959344652e-01,-2.065545293903137125e-01,-2.240832532318508541e-01,0.000000000000000000e+00
-2.236841657402292849e-01,-3.406254826252955170e-01,-5.780990868587729814e-01,-4.711323673955717939e-01,-3.077691767202190079e-02,7.048712216388855478e-02,-3.153762818480797536e-01,-2.983084027685484196e-01,-2.888073014688164464e-01,0.000000000000000000e+00
-1.897612764798175533e-01,2.237770028789443089e-01,5.175068524632046030e-01,7.145658737179855224e-02,-5.539889264447250827e-01,-4.922838429023343454e-01,1.793268818526918829e-01,1.616700240128146060e-01,1.829007514492168029e-01,0.000000000000000000e+00
-8.126491217521042421e-01,-3.261286511571377944e-01,-6.888164814534943059e-02,-1.229591473335387153e-01,4.194861286395832889e-01,-1.641267541984044731e-01,3.796661067966532882e-02,-1.996524989084057580e-02,-9.290638380281270037e-02,0.000000000000000000e+00
4.975202109230072445e-01,-4.600747555902739289e-02,-5.204737473648878288e-01,-3.165705415262087263e-01,-3.912342446051102485e-01,-1.611530148069892088e-01,-3.409823709491484611e-01,-2.316713789107443799e-01,-1.739884738134812314e-01,0.000000000000000000e+00
-7.198300228839683568e-01,-2.858463808588957433e-01,2.062365136610457006e-01,-7.974313065360975894e-02,3.342638794770402128e-02,-5.559246182349737442e-01,-8.749748718033002748e-02,-1.062460900569801026e-01,-1.487634759107069882e-01,0.000000000000000000e+00
2.478290425965050670e-01,-2.800083885743412937e-01,-3.942835960112664462e-01,-1.610469769609819135e-01,1.638152176154571149e-01,4.539467453262069907e-01,-4.938229541121116895e-01,-3.670218153520399818e-01,-2.594439998051187857e-01,0.000000000000000000e+00
-8.346296108961055449e-01,-3.123177994080773567e-01,-1.766155130245807836e-01,-1.136879285770793502e-01,-3.380138449780989429e-01,-7.067357966482776255e-02,-1.438669801789314306e-01,-1.119593117084605044e-01,-9.618893137815612282e-02,0.000000000000000000e+00
1.667505685644309343e-01,2.397046122864670420e-02,2.187129824391795263e-01,2.003884249349630609e-01,1.726595386523705478e-01,9.044901327053008755e-01,1.384852549315683801e-01,1.089948351045639113e-01,6.824235469804716681e-02,0.000000000000000000e+00
-1.176664588202027129e-01,-1.906444027505949101e-01,-5.013647333162342123e-01,-3.956669149573860955e-01,-5.031983643162351028e-01,-4.055618189134216345e-01,-2.473544937942628585e-01,-1.779526994278674001e-01,-1.770593717334666972e-01,0.000000000000000000e+00
-7.638468508195717099e-01,-3.177502343011493480e-01,2.838854460101627453e-01,2.599468171868650201e-01,3.393446009395028051e-01,9.190474625080846671e-02,1.418816879628197747e-01,1.230061336092403701e-01,9.245171722433290218e-02,0.000000000000000000e+00
-2.707762988370491786e-01,-1.460171421806135128e-01,3.036365452852192726e-01,1.615757394840565686e-01,-8.647868845278957606e-01,-1.953247317083181903e-02,-1.590339651678908672e-01,-1.074936457853052918e-01,-4.441576109986838938e-02,0.000000000000000000e+00
5.365361253612628278e-01,9.236219575862425826e-03,-3.460872430129937061e-01,-2.420888679554273337e-01,-5.057057064193103413e-01,-2.576999191273797174e-01,-3.658664937710706111e-01,-2.219541887635336219e-01,-1.684957437701839755e-01,0.000000000000000000e+00
6.693154481677722201e-01,2.184123382313421513e-02,-3.733336955528955836e-01,-2.673533851150801666e-01,-3.656939845761915109e-01,-3.197614874285867881e-01,-2.096016212787889244e-01,-1.879244974862502582e-01,-1.595492243336588678e-01,0.000000000000000000e+00
1.207261777395185615e-01,-7.329742613637463267e-02,-2.613203806854667577e-01,-1.933156158557900461e-01,-1.460170622652260664e-01,8.849273528451487847e-01,-2.014848652219649594e-01,-1.343213227541806276e-01,-1.064783437552089124e-01,0.000000000000000000e+00
6.345427698411754136e-02,-2.350985816818396135e-02,-1.135440206845628880e-01,-8.731207268140446509e-02,-5.983239601270142621e-02,9.795180547890582901e-01,-7.094320263990659681e-02,-6.512091412219399300e-02,-5.095087737141459905e-02,0.000000000000000000e+00
-6.022437697502844856e-01,-2.542309414037474680e-01,-6.242100120525236745e-02,-1.363203569326644493e-01,6.226114204077950465e-01,-3.508715454666552214e-01,1.909934389209206052e-01,5.188010935128215678e-02,-1.623537577956557509e-02,0.000000000000000000e+00
3.091624652324806433e-01,-1.276646976589738414e-01,-4.222482292382649383e-01,-2.926097839984316273e-01,-3.135302841605000501e-01,-5.155625402039287764e-01,-3.849093804598870405e-01,-2.703591694206527452e-01,-1.971064653263006894e-01,0.000000000000000000e+00
-1.157378275046480332e-01,-1.515320896028877866e-02,4.687479929471086715e-01,3.791323796072769148e-01,6.070076951891668626e-01,-1.410176487387596600e-01,3.660844178766292090e-01,2.666400392114095519e-01,1.716102053686956730e-01,0.000000000000000000e+00
-5.187669523897723289e-01,-2.692949514744021333e-01,-1.721096376960779550e-01,-2.086903644869178565e-01,-6.230069681620857835e-01,-3.130566983765109557e-01,-1.851257796007689804e-01,-1.801594403298179270e-01,-1.797679771578012675e-01,0.000000000000000000e+00
-5.583021688235333402e-01,-2.363635348489557253e-01,-2.314549426583986380e-01,-2.702591084706292279e-01,8.829735210444521198e-02,6.770567126116215917e-01,-1.090941156800516176e-01,-1.053567397629510960e-01,-1.289023208390763509e-01,0.000000000000000000e+00
-4.692787938495188715e-01,-1.649820598319975129e-01,5.437717135184197970e-01,5.742962789588785810e-01,1.799235874607394148e-01,-1.121027175623855038e-01,1.966399768230716882e-01,1.518061550879067911e-01,1.428374436581435758e-01,0.000000000000000000e+00
-3.892526603353952952e-01,-1.605261260647910526e-01,-1.110075166722463147e-01,-1.057107654051118034e-01,1.614401964739339140e-02,8.901470695827993218e-01,-1.496179285628852600e-02,-5.445547881411933605e-02,-5.834899584915467785e-02,1.000000000000000000e+00
6.730010176374551234e-02,-3.961459464700351624e-02,6.418568277047835557e-02,-4.681046484164298055e-02,8.249778604350325173e-01,-1.572414050244139438e-01,4.394704387938973000e-01,2.832830018643553438e-01,9.430537270560622465e-02,0.000000000000000000e+00
5.233222475889682812e-01,-5.596897519412705191e-02,-4.440227253207060798e-01,-3.151932275031933961e-01,-2.575602570182627393e-01,-4.512579903173246643e-01,-2.774135390225007103e-01,-2.131244445177125357e-01,-1.847890349142139177e-01,0.000000000000000000e+00
-7.084987320417769352e-01,-2.834892114033965571e-01,8.519272166867618290e-02,2.429688406595856623e-02,-6.019718740844907101e-01,-1.531242453230384493e-01,9.787073232349285945e-02,1.008049928753930874e-01,6.525164200044712703e-02,0.000000000000000000e+00
3.239971637373827429e-01,-1.975439837565245993e-01,1.130815457777912258e-01,-7.894929626875908657e-02,-4.755032891177912169e-01,-6.747105673361577516e-01,-7.456798858308827382e-02,-2.247912252893662088e-01,-3.155195357970193015e-01,0.000000000000000000e+00
-7.461926225589737838e-01,-2.769936663403184118e-01,-2.478163587255037270e-01,-1.451436398129585525e-01,-3.746300510398756223e-01,-2.106351646386592225e-01,-2.542146833930609140e-01,-1.532105902170204925e-01,-1.057261419139609443e-01,0.000000000000000000e+00
-4.109917130274238217e-01,-1.060121531500703707e-01,3.675973999203007159e-01,7.436049335458812248e-02,6.578177019687849736e-01,5.132744266704265118e-02,3.945776592876671929e-01,2.529616001759131261e-01,1.554032433395187984e-01,1.000000000000000000e+00
-6.493891683095713852e-01,-3.568813600922675633e-01,-2.647581075315351140e-01,-2.372274624135765064e-01,2.541600732677559357e-02,-3.900171711372991123e-01,-2.938830255062171437e-01,-2.165312841682231759e-01,-1.963244293495544079e-01,0.000000000000000000e+00
-4.686910917976171431e-01,-2.414434779063608094e-01,-4.115601175371164655e-01,-2.803829065972353596e-01,-3.118790952733888622e-01,5.262835190366736970e-01,-2.247630220124405276e-01,-1.713642773805983399e-01,-1.411040703964534515e-01,0.000000000000000000e+00
-6.910934508785243624e-01,-2.970798048194108198e-01,-2.084312398785234388e-01,-1.387035487050988780e-01,-4.191800454986783775e-01,-3.113686668861920248e-01,-2.729121231741409304e-01,-1.312814963792180156e-01,-8.410089185522530431e-02,1.000000000000000000e+00
3.606426731663709973e-01,-3.619966121842008167e-02,1.452214591962976663e-02,-4.648689297103765321e-03,-5.844432773537746595e-01,6.368681515712202312e-01,-3.051400381205184309e-01,-1.403251921327093588e-01,-9.174614130172852045e-02,0.000000000000000000e+00
7.359588913449175429e-01,2.254294619878335071e-01,-2.168799763366972833e-01,-2.260651935101518073e-01,4.114891853287194756e-01,3.265960992311652822e-01,6.262086532123160854e-02,-9.543916388574644194e-02,-1.427771116578217814e-01,0.000000000000000000e+00
-6.848874301425756927e-01,-3.311934789926584410e-01,-1.667082533482113493e-01,-3.322128076492025794e-01,-3.093640913940711723e-01,-3.954413017499074368e-01,2.590525021433322250e-02,-7.601806157654891760e-02,-1.566949404307512728e-01,0.000000000000000000e+00
3.057364683678832074e-01,8.985883786755761993e-02,-1.379345457553801946e-01,-1.110378732612918445e-01,4.205997437630087932e-02,9.253419257188911784e-01,-5.307571019685031199e-02,-5.372127396872069388e-02,-5.801315134078761926e-02,0.000000000000000000e+00
4.303350139155149856e-01,1.932107063479522602e-01,-1.467071546060402243e-01,-2.098562340200567089e-01,5.927639924209151534e-01,5.742386645537692624e-01,1.648929215397929304e-01,7.398920331571781986e-03,-5.962513233442014171e-02,0.000000000000000000e+00
-2.845738220285307651e-01,-2.712715714560824942e-01,-5.619895814981150650e-01,-4.423997857995903837e-01,-1.188856970346650749e-01,-4.038855920046033887e-01,-2.401026790220101570e-01,-2.322422897439077316e-01,-2.122179449068934132e-01,0.000000000000000000e+00
7.846325612924133219e-01,4.425885472315421731e-01,-1.364939972995280748e-01,-1.489783463204338854e-01,3.100963309818259295e-01,-2.211426036608414858e-01,1.607284867281737889e-02,-3.503437117029051251e-02,-3.305197994012774865e-02,0.000000000000000000e+00
-8.706287846741618264e-01,-3.544269450094429397e-01,-1.244535906869303696e-02,-1.168292135815254401e-01,-2.493868182588898919e-01,7.401009305482460221e-02,1.332172204776467658e-03,-1.351546413263859658e-01,-1.290088256264487754e-01,0.000000000000000000e+00
2.015693042191186654e-02,1.076147290736260698e-01,4.535156110694331111e-01,3.312444424129668552e-01,6.255004865126224667e-01,2.039724989920513876e-01,3.826080303158305163e-01,2.542762165513101080e-01,1.694477500317417007e-01,0.000000000000000000e+00
2.752316048870746545e-01,-1.368797547271034809e-01,-5.421019488967787625e-01,-4.213604636550709048e-01,-4.261089985374075240e-02,-3.739575390722499337e-01,-3.272814552262036658e-01,-3.148051698263495957e-01,-2.936272422445398989e-01,0.000000000000000000e+00
-2.484977923617456563e-01,-1.614224886968005646e-01,-2.293055192467640668e-01,-2.287252142905881469e-01,4.798655634075770643e-02,8.728820875950977776e-01,-1.158321980415010222e-01,-1.134123416596037881e-01,-1.295765285354778806e-01,0.000000000000000000e+00
-3.171013853325184706e-01,-2.876017301999222453e-01,-5.569008865127090813e-01,-3.876752922151344150e-01,-1.822680718925095145e-01,-3.728387354803105458e-01,-2.787606968278814046e-01,-2.331664661950907103e-01,-2.280279080587182261e-01,0.000000000000000000e+00
2.053720046758792106e-01,1.242904153520414529e-01,4.882342567841513881e-01,1.444545446352447360e-01,-6.543205974022361371e-01,4.638786119475831748e-01,-1.779482497243967121e-01,-8.909740993648769536e-02,1.454952023527180532e-02,0.000000000000000000e+00
8.278147678730575498e-02,-1.173074474417253044e-01,-4.343551734157966027e-01,-3.354968924788959694e-01,-6.065213285807188326e-01,-3.328893216075540229e-01,-3.492273545742494711e-01,-2.193124395128333015e-01,-1.715298649445642087e-01,0.000000000000000000e+00
4.948710425405128954e-01,7.553448560958764268e-02,-2.763258130219605202e-01,-2.083700723491786200e-01,-2.383248309596585901e-01,6.998150487325358604e-01,-2.082354850703236615e-01,-1.515496904019811852e-01,-1.294372332740112430e-01,0.000000000000000000e+00
6.873543957653558412e-01,1.586971512152485220e-01,-3.557636649431215048e-01,-3.143974999249121161e-01,4.428897581423427154e-01,1.830362517488852980e-01,-1.276592216776531730e-01,-1.254120777782034568e-01,-1.235593060508025365e-01,0.000000000000000000e+00
6.237133667141402382e-01,1.130608430104548673e-01,-3.909437746954297910e-01,-3.325856572365301078e-01,-1.029277689478857449e-01,-3.803227071051354935e-01,-2.861946925969939270e-01,-2.341287219963449073e-01,-2.068465128848303025e-01,0.000000000000000000e+00
-2.749399070712064685e-01,-2.856405086084089495e-01,-4.796175481653598971e-01,-3.055493486417120708e-01,-4.289169534715162047e-01,-3.178612081390890243e-01,-3.589884768250998226e-01,-2.596552753037925099e-01,-1.952563988115581795e-01,0.000000000000000000e+00
-3.404946849133838049e-01,-1.145843599286595488e-01,5.405767737326062639e-01,5.613176501269417917e-01,2.327495937252762326e-01,-1.497725934274126147e-01,2.504627148195568975e-01,2.551433279252293129e-01,2.433087522911816236e-01,0.000000000000000000e+00
