6.688144184556017446e-01,5.595090548820171039e-02,2.707432512282645365e-01,2.912700047821619176e-01,-4.711973069749348375e-01,-2.353273098427566268e-02,-3.180104415084528680e-01,-2.125340345478642368e-01,-1.501152816734213913e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.476901453671055575e-02,-1.055657963637052499e-01,-3.162526942849376299e-01,-2.808499150980005021e-01,9.116770861742068410e-02,8.600007415598294180e-01,-1.016511862246036874e-01,-1.487697912894516972e-01,-1.630507135603961877e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.464964463646997395e-01,-5.066970987881758842e-02,-4.526106923816761718e-01,-3.703875829729704194e-01,-1.118824720193248301e-01,-4.191497453125136996e-01,-2.415654520830745888e-01,-2.372398651506814893e-01,-2.321421899079486872e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.383632045496633545e-01,-2.803753014888940021e-01,-1.902965799406066139e-01,-2.791353458821251854e-01,6.586749635018100957e-01,-2.023729086818468748e-01,1.838670557411491158e-02,-1.160722682577983444e-01,-1.697264756346576475e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.699461332865307761e-02,1.013618410930529068e-01,4.422911058457354994e-01,3.435454193994701977e-01,4.628831203822505458e-01,-6.419438008882881463e-02,4.641872892262637329e-01,3.912849181479394201e-01,2.973159301177739078e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.231079572231118857e-01,-8.209691188202558609e-02,-9.415232337147982911e-02,-7.683439435246623705e-02,-9.805153185322573739e-02,9.496753362405362386e-01,-9.437698976395152151e-02,-6.765287185422386163e-02,-6.110219228504120553e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.770475089990557360e-02,-9.109110371461123790e-02,-2.366661220109413100e-01,-1.990383806000918521e-01,-2.295085741382457967e-01,8.673038327129540814e-01,-1.863917572418722357e-01,-1.641661463070437921e-01,-1.412321762682548221e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.380791305080610321e-01,-1.068123662842333961e-02,5.532332479683020887e-01,3.726993931226608714e-01,5.633491513374389026e-01,-1.099641481243830293e-01,3.321699138792315598e-01,2.378972146141829225e-01,1.986501548391350069e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.558273220395581249e-01,1.130809077911426042e-01,4.440492145957623538e-01,3.609648846057588178e-01,4.134126787022807115e-01,5.705269024132877398e-01,2.541550123177664933e-01,2.009429346253467641e-01,1.845843399272054652e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.140695399033294644e-01,-2.496053950131798260e-01,-3.772902852825093523e-01,-3.271463003655993851e-01,-1.418001060619997478e-01,-3.776101135314207102e-01,-2.060100084484174643e-01,-2.332520570928114934e-01,-2.273758388492925497e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.248994180812168509e-02,-1.650484956046893714e-01,-4.158480319614170084e-01,-3.597723762041095119e-01,-5.912716341037183021e-01,-1.912577978534368006e-01,-4.018582904403186773e-01,-2.792627840959008290e-01,-2.111344793596885427e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.150210600979837933e-02,3.282025972445374445e-02,6.350990374450841136e-01,5.858277644333100831e-01,1.494863521232394077e-01,-2.952647610671121914e-01,1.280361782614868327e-01,2.287597743631812341e-01,2.704325147136188434e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.046208390402568744e-01,4.401132257688815663e-01,1.702572157358702223e-02,-1.908416202062260258e-01,4.934306179585801755e-01,-2.269698786487740483e-01,3.089640928714486590e-01,1.156398959488870032e-01,1.425108879190981927e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.196204516313817967e-01,-1.600564247463457102e-01,-4.533234486190988455e-01,-3.357825780812052074e-01,-4.987847645625876902e-01,-3.917696519966733515e-01,-3.441347926091047338e-01,-2.694371601538822492e-01,-2.202860851186412006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.326478258963779133e-01,-2.505142158379795037e-01,-3.547710374742689687e-01,-2.493387677511443856e-01,-2.159353983766524043e-01,3.555064446848577031e-01,-3.038603606923703793e-01,-2.240094913123240605e-01,-1.828735804723724268e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.729959115336935638e-01,-2.674315419398437532e-02,6.096278521699007857e-01,5.515137934913292295e-01,-2.818102977607207515e-01,-2.184366628394195098e-01,3.031955679995383401e-01,2.086634717362736702e-01,1.759091221508841951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.114851367575295571e-01,-2.623499761803144703e-01,-3.386348432493403449e-01,-2.235728825336055492e-01,-1.509910771082907943e-01,-3.215045488433536658e-01,-2.536989246103202311e-01,-2.042137158694477261e-01,-1.675503891773655607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.558028809377537627e-01,-1.775530937539256671e-01,2.346054036332138604e-01,2.646792658879819626e-01,-1.785510025134492140e-01,6.931487607824183828e-01,-1.391495389121510662e-01,-5.226765134705966404e-02,5.751574152919119824e-03,1.000000000000000000e+00,0.000000000000000000e+00
5.029864257289267358e-03,8.856475509760457221e-02,2.386638624490474148e-01,1.654846832119346578e-01,2.085006319639544636e-01,8.975972102837305178e-01,1.563842598999871103e-01,1.462027849061962870e-01,1.131406580584728566e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.845076481579358552e-01,-1.210140910960211258e-01,-3.767926748094760914e-01,-2.907972012212716728e-01,-6.788870517887388711e-01,-5.883216345508757855e-02,-4.017812304322315731e-01,-2.578269506944000922e-01,-1.803469969919217764e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.028315303765968025e-01,-1.842825292451885366e-01,-2.553674440274535384e-01,-2.159671278882308587e-01,-6.676655859795631587e-01,-2.930719497355105951e-01,-2.848067812254444497e-01,-2.282840195826354723e-01,-1.643635516166183086e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.501254089343956016e-02,-7.537897386628351903e-02,-1.578768201354108502e-01,-4.871538884295281147e-01,6.628108343160058480e-01,3.608549967603084246e-02,4.576027675347478785e-01,-9.778710085423950038e-02,-2.669553438470316786e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.772927376606301397e-01,-1.964779245887852133e-01,-5.070740895216704347e-01,-3.676898651419434616e-01,-2.476026027310166966e-01,-4.891893279329091460e-01,-3.189723392110594413e-01,-2.710733000737237108e-01,-2.486089429053013611e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.253450278862452305e-01,-3.133160866109150344e-01,-2.592547079660996734e-01,-3.817374344827905719e-01,4.243427272889588320e-01,-5.414234472839584145e-01,1.092623350299097157e-01,-4.293167331989956870e-02,-1.448816024658362567e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.630634883572767757e-01,1.107237675144473465e-02,-2.671165576601973179e-01,-2.045907335883846156e-01,2.036451118364202006e-01,-4.438000969262564377e-01,-1.710963702214178817e-01,-1.376627320582189673e-01,-1.332217634447580845e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.210261999043168446e-01,-2.192176687292295978e-01,-3.578845802888252492e-01,-2.381305943223472332e-01,-3.776868927763952777e-01,-1.593420706558422162e-01,-3.533640662679152222e-01,-2.385096873633616721e-01,-1.780230356918968415e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.206674354498905477e-01,-4.580033065400292841e-02,-3.733090836505573162e-01,-2.782864032636825913e-01,-5.668138386490654268e-01,-3.024737275183159713e-01,-3.370664487839568069e-01,-2.239648030997592465e-01,-1.661202481345526449e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.641701164982539984e-01,-9.560260915924138903e-02,-8.123917001440113250e-02,-1.218200945753713793e-01,7.369855135317084915e-01,5.279226359266233626e-01,3.356239394103371354e-01,8.441670909064287465e-02,-2.913433756919722728e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.053930943184878455e-01,-2.843269611648187589e-01,3.320076564153483928e-02,-7.011868749803322476e-02,-3.391753264240429111e-01,-4.605267608399742363e-01,-1.805392395089004398e-01,-1.620881951745272997e-01,-1.719536011397699293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.041026754068065441e-01,-7.230339655031982338e-02,3.191457040616408336e-01,2.850631038111935411e-01,1.025991809794079140e-01,8.391268655651096253e-01,1.151113613217705639e-01,1.406864054310224543e-01,1.493170604263797385e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.678350117484533222e-01,-1.602044742489506235e-01,-4.562243540689249754e-01,-4.176075417720783722e-01,6.574891273346926412e-02,-1.201719483739350225e-01,-3.825626155440225995e-01,-3.445153716322228998e-01,-2.985280476237075487e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.637937459025290310e-01,-1.677490937603567378e-01,4.180058259811846866e-01,3.978583121871527295e-01,4.969778310622113282e-01,-2.697226318903347964e-01,2.689479505948065841e-01,1.686535068674921700e-01,5.675585824087699821e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.195759730043365221e-01,-1.880636062128574204e-01,-1.469668174498107993e-01,-3.422200104527476361e-01,6.625084113073663739e-01,1.834686489897168482e-01,3.877883099501863717e-01,-2.398668613159438828e-02,-1.622991905381992450e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.940822741393671391e-01,-2.176675402268926918e-01,-3.086122853932827814e-01,-3.135408022771871139e-01,-8.830494203489183680e-02,6.776272405562284717e-01,-2.174346467261474569e-01,-2.181619884544019616e-01,-2.047479108989735952e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.480947869223964430e-01,-1.837973941386491228e-01,-4.980253132018622741e-01,-3.320067354882109134e-01,-3.475702928443669126e-01,4.321851309388102247e-01,-3.737852243971328536e-01,-2.878173898714211920e-01,-2.364009882220714232e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.241308185181417834e-01,-2.434879964277450182e-01,-3.239780686980811564e-01,-2.604376179702635463e-01,-3.207483537728715861e-01,-2.912408081779874203e-01,-3.326703200199250809e-01,-2.252319203213886678e-01,-1.711289004526093116e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.859144699207096241e-02,-2.532933740218774044e-01,-4.674966538707857056e-01,-3.873680061024196708e-01,-2.230937703931768490e-01,-3.477766415094274421e-01,-4.128735428909331984e-01,-3.737429501348671357e-01,-2.831801187257236840e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.900382701802204866e-01,1.490012059621943774e-01,3.957033935435732008e-01,2.602681024489287842e-01,6.682934763685735025e-01,-2.097430736002749430e-01,3.975015788102623793e-01,2.098565218904906715e-01,1.571872872014348499e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.916550821194954790e-01,-8.797919146733805193e-03,-1.553212459927558187e-01,-1.371273847234975030e-01,-6.697492129094306801e-02,9.205254140191485579e-01,-8.556809769461815041e-02,-8.066455225219841541e-02,-7.905664630208900090e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.244657021759292714e-01,5.387132012545315929e-01,2.492848845011008674e-01,1.570474669638770859e-01,4.468404255991351715e-01,-9.475191728414437270e-03,3.640259789359099329e-01,2.766324998340068397e-01,1.844274801577216460e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.251356542678846218e-01,-2.497861817649079941e-01,-1.325232963725706814e-01,-2.005181020845408224e-01,-3.948429115680661128e-01,-3.294063071043222268e-01,-1.627331775133187552e-01,-1.814534554766458196e-01,-1.737766653498259983e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.266405820505105417e-01,-2.424437836542067681e-01,-2.020265231770910497e-01,-2.890408833863721827e-01,4.405047721595425347e-01,-4.216789931675958281e-01,1.605863318284501684e-01,-6.909951885586523845e-02,-1.475225518645687794e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.845934049340859140e-01,-6.897309133755864796e-02,6.465591562397213776e-01,6.771895602107356193e-01,-5.988208466141454328e-02,1.056187467633727395e-01,6.359469274330303845e-02,8.136926138409134035e-02,1.105370444193452539e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.205479267608250199e-03,-2.084098526960209419e-01,-3.723117763870183450e-01,-2.524543516349624372e-01,-6.067105240109083031e-01,1.845883637112195538e-02,-4.617993804120667511e-01,-3.343717374267589082e-01,-2.464002972777164513e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.076910540087886503e-01,1.570538758974614202e-01,3.449863958998645730e-01,1.153654890295994079e-01,4.374545074509357812e-01,7.558739731453589794e-01,1.123686402028889614e-01,8.919090016494958528e-02,1.287635794559726932e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.286094836615868653e-01,-1.899807507505606730e-01,-3.846990189066014088e-01,-3.144073660240872536e-01,-5.405168551815745515e-01,-2.818775263666339903e-01,-3.688154253624123524e-01,-3.291784614649162499e-01,-2.907316632481393159e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.518440051550204895e-01,-2.085000336241180918e-01,-3.200272831530596301e-02,-9.508782098117405171e-03,-5.930999300342307962e-02,8.380349227250419863e-01,-1.500950254102155212e-01,-1.223720476352995468e-01,-8.903088090890808048e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.178681354803711279e-01,-7.218944830454858408e-02,-3.489692110282217041e-01,-3.010514285383002475e-01,-6.256905320175596419e-01,-3.103233364244322723e-01,-3.329216715331098086e-01,-2.230366871781212235e-01,-1.815644264147240894e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.727702155864221378e-01,-2.663692200854669290e-01,-2.451663951620149107e-01,-2.024488029582196258e-01,-2.797289533466310596e-01,-3.935818106960902729e-01,-2.826535742430521525e-01,-2.028117901053367866e-01,-1.454475925740511821e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.051567265658116757e-01,-1.729278122298805731e-01,7.798815777324918930e-02,-3.379226593994674038e-02,7.236340964645736618e-01,-8.747790363557333970e-02,3.838429898208076674e-01,1.643507337425195725e-01,4.520276170350504691e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.291476506080475595e-01,-6.758652736904005587e-02,-4.067995042567061348e-01,-3.947391387030576015e-01,1.141928785554914387e-02,-1.992823711708308354e-01,-3.094860494717311394e-01,-2.689638225582305364e-01,-2.652045522001529876e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.139520510260543240e-01,7.277340217466536643e-02,-2.479094813800445940e-01,-2.943577246503445988e-01,-3.505432288691354703e-01,-3.761845432596211958e-01,-3.129926298494498660e-01,-2.565213571607549703e-01,-2.037114897207708275e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.152235751916734885e-01,-1.497573710486020115e-01,-3.802558635436433798e-01,-2.884341601834438107e-01,-5.577998667137916700e-01,3.773532690553093039e-01,-3.478205393023731107e-01,-2.179029411622069590e-01,-1.685854105180930040e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.854453227515419411e-01,-1.071150142651878662e-01,2.537114861557387274e-02,5.412108850930355541e-02,-1.170311002494982960e-01,9.384653480900084777e-01,-7.372230092306528149e-02,-5.326910890377022784e-02,-2.808007169915150564e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.784919747634162723e-01,-2.320488716756200498e-01,-4.075356042135215295e-01,-3.150155856685393774e-01,-2.941703562765337066e-01,-6.853766885467672994e-03,-2.472639808317881605e-01,-2.007124022165250321e-01,-1.802047617773853139e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.439212038946792616e-01,-7.808267160760333503e-02,-3.964501756505531826e-01,-2.852242716590377425e-01,-4.015333576665170989e-01,-3.780876390603610804e-01,-3.739137636737785986e-01,-2.658699836892659540e-01,-2.088870105816274803e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.654222391072416531e-01,-4.262796139474793466e-02,-4.286447872793150426e-01,-3.350123610584398448e-01,-2.327256320033531944e-01,-3.488895215497773150e-01,-3.012858880006907270e-01,-2.587979526926675322e-01,-2.210796870852853591e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.644658704650719949e-01,-2.385447857698050622e-01,-3.234006115169032469e-01,-2.247740579867367472e-01,-3.903228183230258996e-01,-2.193435794743206213e-01,-2.836298264334241592e-01,-2.082443325186373040e-01,-1.489801015799613881e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.381114674624238370e-01,-1.645348135881963547e-01,-5.660791075010040974e-01,-3.623119526477456276e-01,-2.965897532928826186e-01,3.896938429781264812e-01,-3.527660740913542980e-01,-2.866759425764009994e-01,-2.359750804577233074e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.813707468178736626e-01,-2.541992675413704550e-01,-1.300141586828676976e-01,-1.569651662169550543e-01,-3.018963496111121692e-01,-1.238385685394296637e-01,-3.174998599002115118e-01,-2.246088944582768920e-01,-1.599000627340258496e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.574679147036597504e-01,-1.041105942803227241e-01,-5.031492446094347759e-01,-4.356154535937806216e-01,-1.606829634008772878e-01,-1.440531060892588089e-01,-2.663291537397281528e-01,-2.504597503081779641e-01,-2.350295847683555595e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.201327648211000576e-02,3.569923417109889530e-02,3.311960205076143748e-01,1.864945010451921625e-01,6.660116061209074845e-01,-1.710960683716602204e-01,4.749022829284408886e-01,3.327418156764043178e-01,1.999350680582746287e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083146072329803922e-01,-1.480724749579304389e-01,-3.981481458827311193e-01,-3.166641950584473952e-01,-1.041828687909241297e-01,7.511221917733089670e-01,-2.549074806618069067e-01,-1.947258732902891476e-01,-1.720747598227744535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.272216354013021355e-01,-2.261819299812452277e-01,-9.531419096954758807e-02,-9.422109875524366240e-02,-5.055193232574229922e-01,-2.842476913896389012e-01,-2.114537337217411439e-01,-1.221856693489724588e-01,-7.771397272875936457e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.841459596942023214e-01,-5.772855996599043221e-02,-5.259429269627967640e-01,-4.386210446725117840e-01,3.028382567564507633e-01,1.242935145386032808e-01,-2.359055522724700094e-01,-2.378529893393296901e-01,-2.718094151826883631e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.456039227344346543e-01,-2.969952771423808313e-01,2.017739530536027392e-01,2.435139195601614681e-01,1.468149136390383691e-01,-4.502826967140449166e-01,-1.036208674459173917e-01,-1.234813587979259053e-01,-7.458406424951742608e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.779802572311591780e-01,9.156494416941859948e-02,-2.572115109404119471e-01,-2.197344445677545666e-01,-4.672683147013547145e-01,-2.598707045520700643e-01,-2.771617655581923301e-01,-1.886590316225214281e-01,-1.386878105889552126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.200005064359540630e-02,-1.779581417704392543e-01,-4.655868327219904734e-01,-3.435264800813296882e-01,-4.695989400887537468e-01,-3.630162803041750430e-01,-3.954442729959360969e-01,-2.763922030830480159e-01,-2.190720177461814022e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.711155756836114872e-01,-4.719281276676379200e-02,-3.742047313102353501e-01,-2.927980084171349917e-01,-4.462912938285232833e-01,7.122173859248058514e-02,-3.731955812285931984e-01,-2.621727614095675785e-01,-1.832540021330874291e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.467564068723982984e-01,-1.454265794356874308e-01,-5.218459803738180192e-01,-4.904249986347842816e-01,-1.860637995779817477e-01,-2.990279909296580940e-01,-4.015856777981334225e-01,-3.003830116173561438e-01,-2.625552767772477147e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.684558216483700188e-01,-8.720161107170371073e-02,-5.560579049804592611e-01,-4.120026039847800026e-01,-1.906206903338217296e-02,3.055927232170184693e-01,-2.987430710984659843e-01,-2.488552405606794526e-01,-2.215216796746303507e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.911434925940418139e-01,3.150104609199909644e-01,3.585819785661314429e-01,3.060064442982723953e-01,3.807138452256105254e-01,-1.134122346169297718e-01,4.168304390970762885e-01,3.969686698977273887e-01,3.909916734406823635e-01,0.000000000000000000e+00,1.000000000000000000e+00
