-6.769565605872536994e-03,8.582762424461053141e-02,4.800431318561268479e-01,4.513429181566466220e-01,-6.400624150625296160e-02,-4.969119221993330282e-02,4.864143190596405542e-01,4.303714131585640867e-01,3.606265341032037774e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.140698326181030176e-01,1.241609339718673273e-02,-2.100920493712497561e-01,-2.382707510544576635e-01,4.651769174336666812e-01,6.223622290400716572e-01,5.119078885762250002e-03,-8.793708561071343632e-02,-1.522595913449178995e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.131019006530217696e-02,3.211690549631745356e-02,6.644536496935724568e-01,3.955787524541858335e-01,4.289435821761709011e-01,-3.868296594840204272e-01,1.660423845660008169e-01,1.392807226011150701e-01,1.366813640789750484e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.374278683287876834e-01,-2.788096642470833664e-01,-5.549781878060318085e-01,-4.014597299410033182e-01,9.639738909307432602e-02,-3.271695371619176562e-01,-3.053343865557723857e-01,-2.624834574883100347e-01,-2.465317126733117259e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.067579011238801279e-01,-2.867292073210269687e-01,-3.064943475903012526e-01,-2.869076533039158217e-01,3.882947894809285483e-02,9.778812346801782351e-02,-7.358118987210798823e-02,-1.774380561526081312e-01,-2.066508243707117776e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.110520060753384497e-01,2.268453526018585353e-01,9.771071675569894394e-03,-1.558599534262780084e-01,2.142229101061071950e-01,-2.960477191586515233e-01,3.436824242936824536e-01,5.427407658862930945e-02,-1.083929846857104862e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.852607590254596870e-01,-8.092478876194091064e-02,-3.634933105816517962e-01,-2.820876800847587629e-01,-4.387770684399959209e-01,6.281908163705023362e-01,-2.871317873195688430e-01,-2.171274550437251594e-01,-1.751878165050441138e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.507357378761704281e-01,-3.316044959123994051e-02,-1.383345159024587656e-01,-1.136088117948110821e-01,2.175935302672522553e-01,-5.178781149582628585e-01,-1.975511866987478271e-01,-1.694953842528899302e-01,-1.412550637500289419e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.800266879826774469e-02,-1.418187612465889860e-03,5.433333698630676833e-01,6.428729978341506390e-01,3.464857894717815467e-01,-2.183457294204470267e-01,2.035344944833940295e-01,1.985341800327297956e-01,1.825575321737730461e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.486754318776444039e-01,-6.154578574505589761e-02,-2.942903764668507449e-01,-3.190878096147919396e-01,-5.625911062922117623e-01,-4.261474285734625500e-01,-3.670787919138878697e-01,-2.559488904042643842e-01,-2.181323730690193086e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.429853877099566795e-01,1.127149997833942069e-01,-3.128554522016616657e-01,-2.986967553690281219e-01,-8.868865238160733577e-02,-1.020375125463827554e-01,-1.702153185882178954e-01,-1.503383271146699340e-01,-1.404296299980438700e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.134128857693035702e-01,1.844842161899982180e-01,3.754192255465975681e-01,3.755338074788601710e-01,3.974419219662659319e-01,-7.837309127919510343e-02,4.380805696815888162e-01,4.272933114891034334e-01,3.640621835619547442e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.175706497468930412e-01,-1.630961292683168473e-01,1.143803826007683960e-01,-1.083509852205375053e-02,7.431478837217441180e-01,-2.440656994340800190e-01,2.698384411319208476e-01,8.681504845351330213e-02,-1.155526648530266591e-02,1.000000000000000000e+00,0.000000000000000000e+00
-9.022035062522805460e-02,-2.647463748693831276e-01,-1.030169740751459423e-01,-4.827320110583890184e-02,4.387751572029106040e-01,-8.283105787281933585e-01,-4.511994013181869906e-02,-1.314772317816727543e-01,-1.043202834928707440e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.415535840818737123e-01,-2.625906243373450355e-01,-5.951613311278717289e-01,-4.792093253455724788e-01,-9.688674482640891039e-02,-1.401346297079004155e-01,-3.344955343899118083e-01,-3.103942943538887111e-01,-2.998224858394899495e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.963530599095133833e-01,-1.545907427715178251e-01,-6.304805548276849470e-01,-4.322276284008192970e-01,-1.605166663480147304e-01,2.447360256475082374e-01,-2.988926832706660375e-01,-2.661352658026425178e-01,-2.410891435154166040e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.193139103143687874e-01,-1.035501633364781932e-01,-5.123817445670989512e-01,-3.925014798838369900e-01,-4.092064702853703828e-01,-3.320323410142703713e-01,-2.864176597194782459e-01,-2.443227083040123426e-01,-2.264938279094841911e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006880975510695136e-01,-1.541188420197556197e-01,-3.985020768534385804e-01,-3.223795019397286965e-01,-6.669890893590325609e-01,-1.978025908281670353e-01,-3.190980867572075774e-01,-2.676514689413463932e-01,-2.142793339492323756e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.871462780446135676e-01,-1.877036480286488618e-01,-3.525668323259913972e-01,-2.653998615651730342e-01,-6.777418307603233494e-01,3.147392414344470368e-01,-2.756983140126567089e-01,-1.823374209626002496e-01,-1.411475223050892847e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.587067179377922965e-01,1.278780461880318631e-01,-3.128021104640530403e-01,-2.576921963632722856e-01,-1.018284834405726313e-02,2.910831663508564246e-02,-1.472970874710864408e-01,-1.692543604900395571e-01,-1.752857509162111249e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.811725361109507770e-01,-2.038118930917251215e-01,-5.255399093031017932e-01,-3.261164759419044601e-01,-3.580896755653450447e-01,-5.629153876533079387e-02,-4.215228599203155735e-01,-3.409494757252157782e-01,-2.674575583236701304e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.344275196559785557e-01,-6.919479090537597465e-02,-4.151898076060016596e-01,-3.632475800020249501e-01,1.223727648637324000e-01,6.445482625837331003e-01,-2.120855483024965404e-01,-2.264878427578405073e-01,-2.287888878313397434e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.532971517144100640e-02,-2.300185991059249813e-01,-4.830838145589508303e-01,-3.203366138501847482e-01,-3.796320135309415034e-01,-4.231307027290497347e-01,-4.009254880573617785e-01,-2.743844552106123880e-01,-2.264424827810746776e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.849500460874509367e-01,-1.913129334596934406e-01,-2.935673003284730020e-01,-1.822754756392480635e-01,-3.352160446542932215e-01,4.963168098008839402e-01,-2.879666513572654019e-01,-2.011464355427128037e-01,-1.405056693575834903e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.493498323652442838e-01,-1.044132931971162165e-01,-5.192073932636683820e-01,-3.976021120846490176e-01,-2.461649449837178538e-01,-1.012568953695065603e-02,-3.723734756566943749e-01,-3.126092463028519730e-01,-2.498651228745483732e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.909011724932188292e-01,-2.543861337572441914e-02,-5.048748963817738522e-01,-4.480367490708682121e-01,-2.136433503255910638e-02,6.043623905357928261e-02,-2.540145427785724386e-01,-2.425809816942443575e-01,-2.589887977424610299e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.918459658326817419e-01,-1.576853391110863145e-01,-4.744189922628949674e-01,-3.821166273723304307e-01,-4.248861961001161869e-01,8.709398604408677413e-02,-3.882616857329642124e-01,-3.207003947482571227e-01,-2.777863335031090508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.487347204181516780e-01,-1.438887725576642462e-01,5.712597662924930875e-01,5.819729716265141795e-01,-2.569032431026781471e-01,-1.348349571584556983e-01,2.394865674954032853e-01,1.777040982740726305e-01,1.397767901893764153e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.080784931676823657e-01,-1.880886820209431709e-01,6.527401030128342219e-02,2.965762234505177064e-01,-7.780182734757289109e-02,-3.842952739986751909e-01,-5.031822701930158681e-01,-2.629495269801488955e-01,-1.630159758230529388e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.064361713296814033e-01,-1.408487440757276166e-01,-4.999595125525001515e-01,-4.021504899429563240e-01,-4.670912859405246254e-01,2.466017047581483268e-01,-3.594344746209157671e-01,-2.918208867632183789e-01,-2.526048302851569005e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.566991664763679570e-01,4.976997301144407415e-01,2.768091333537508469e-01,1.765937032641350102e-01,3.804012183425857785e-01,-3.250018280032099943e-02,4.070542904357021818e-01,3.484217266032197391e-01,2.905164491188431120e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.687390921322008852e-01,-2.329070113905598871e-01,5.501458317580101287e-01,5.532859610650221471e-01,1.428649195785583470e-01,2.044921064611659178e-01,1.024861822104073811e-01,1.592365315150806870e-01,1.384380701819728776e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.067501835789621323e-01,-2.996335595641196892e-01,-2.754916583615346637e-01,-2.553829199518014570e-01,4.506620058303046489e-02,-3.668204288912504385e-01,-2.137269522444238123e-01,-2.365186748145009787e-01,-1.771985756869758344e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.894877073676229928e-01,2.333702286485836996e-01,3.029629565741888686e-01,1.353935696218719342e-01,3.137145693941160163e-01,-4.313037968106150366e-01,2.543138065617974730e-01,1.034680103282053787e-01,1.435717436348176931e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.520970888576872182e-01,2.394482208171211657e-01,4.751573260747012917e-01,4.254225125225528648e-01,7.570841988641038856e-02,-1.564316659178988447e-02,4.545220355685848368e-01,4.047149387896074035e-01,3.693389912065463965e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.592719211530937429e-01,3.487022298402462916e-01,2.703113029199789019e-01,-4.688041693255115550e-02,3.829651349760025969e-01,4.487859385827730474e-01,-1.187767114956832515e-01,-7.820984120491260294e-02,1.433580041880572545e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.544167156653840522e-01,-1.163009303343115891e-01,-4.894209429311885962e-01,-2.832288215882773352e-01,-3.831749250795588591e-01,-3.995315274125725569e-02,-4.176702508600039221e-01,-2.941085409199478140e-01,-2.255228756692102265e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.869459214536454472e-01,-8.308643728996412126e-02,-4.080498418037911690e-01,-3.318052195692837714e-01,-5.199627847867295261e-01,3.942605037682156421e-01,-3.295074297694549070e-01,-2.404147318560959923e-01,-2.048957613241694509e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.605230862061203911e-01,4.345302564064262296e-01,1.785545202741070925e-01,4.212845846852764087e-02,5.988055171341404304e-01,7.993851429075647663e-02,4.566300738926247771e-01,2.359420076521886733e-01,1.356914443916810986e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.171053712266146019e-02,-9.315944282254701170e-02,-2.804722314108153980e-01,-1.967244720653560097e-01,-2.018584271470277025e-01,8.783121930324353510e-01,-1.531171297878761994e-01,-1.417356968231774095e-01,-1.201454996698727712e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.571525814938421806e-01,6.065170740379328684e-01,3.151118751673462337e-01,3.337241473208730769e-01,5.529165969018783044e-02,-1.607694965890857017e-02,2.540208072894829527e-01,3.567585950328105437e-01,4.002791360383103347e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068277617143192776e-01,-8.845772473248553203e-02,-2.096224990457182802e-01,-1.802522113057105912e-01,3.655915562786698492e-01,8.696974625143821802e-01,2.137714435005358404e-02,-6.206680284063012532e-02,-9.995236782514956009e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.778984003049808083e-01,-1.164751756042106262e-01,-2.755738603805040765e-01,-2.119014561569673716e-01,1.272516783855683897e-01,8.272337543181943476e-01,-1.880657847140641548e-01,-1.741762073493282881e-01,-1.488222712076801013e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.316616370444570916e-01,5.470817283087284766e-01,3.688657842173884149e-01,2.092299476647853096e-01,-1.421031070268224299e-03,1.872220833786065325e-02,3.934734265228669869e-01,3.172100021490741328e-01,2.805968863535474589e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.222858552066752202e-02,-5.785312749891843853e-02,-1.257434845804411838e-01,-2.135841652425712611e-01,8.543767431491364750e-01,3.936119469256264547e-01,1.937351464486971042e-01,6.888800461073697930e-03,-1.047348848699495988e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.696357263384266401e-01,-1.568166489112735873e-01,-2.798964274241566574e-01,-2.548292179640105348e-01,-7.605422797801120183e-01,-1.782884872952763822e-01,-2.745367756315801322e-01,-2.219097839503312020e-01,-1.568420730256923634e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.178152282905270742e-01,3.001356951212160173e-01,2.544371332196717628e-01,3.366243681617980821e-02,4.474984188499274151e-01,3.726931697570416979e-01,5.332836980118943471e-01,3.446259403920127196e-01,2.330023635338172860e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.711439946788974209e-02,1.249887923564484138e-01,5.927686759226458157e-01,5.005103057949003009e-01,1.675943084138215577e-01,-1.824977613233856044e-01,3.790203118757466405e-01,3.194802004510218785e-01,2.704727072935410037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.548187576158668866e-01,-6.205166336205700239e-02,4.744758728753667443e-01,5.494914199244219644e-01,2.838117708553052343e-01,5.314678763854935317e-01,1.808044102264122488e-01,1.624236469845190822e-01,1.517684686951792927e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.559471275531366385e-01,-1.910904927147821508e-01,-5.556246607661038395e-01,-4.310832668250796362e-01,-2.441298392411622997e-01,-3.792206744131627616e-01,-3.153520582510977444e-01,-2.713517356099284239e-01,-2.610114691769361284e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.293214862473768823e-01,1.179473209283923713e-01,1.287956261611863384e-01,1.466146214620701015e-02,3.795626785683255955e-01,8.574423960280440626e-01,2.376133131322807901e-01,1.226278264326006728e-01,4.228653483685875653e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.632525327372168822e-01,-1.043519247198441691e-01,-4.105817338233989644e-01,-2.789165232240392034e-01,-4.324299801510982366e-01,4.910488479000965079e-01,-3.674807357092134685e-01,-2.659537245720369758e-01,-1.988438061627142983e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.019694508724076965e-01,-1.037708260442741226e-01,-3.629831542505112529e-01,-2.789147501399134588e-01,-6.399562366611294406e-01,-3.311022494895993207e-01,-3.492190820447904631e-01,-2.493508511180334286e-01,-1.886458316133278468e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.851912664900877969e-01,-1.483791013134089509e-01,-4.901772707798398021e-01,-3.605206870142186326e-01,-5.159474523857289219e-01,1.533145154750441275e-01,-3.866611708083466659e-01,-2.870825880293135790e-01,-2.276148653222898888e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.967250691833967280e-01,-1.055927785903967020e-01,6.389693247779100194e-01,4.620876830366510424e-01,2.015412264707638346e-01,-1.813704933806452035e-01,2.926930861385627636e-01,1.700483947618489089e-01,1.468085103077937936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.526326522783614470e-01,-2.027228844781188977e-01,4.421875356367077070e-01,8.306668771911289439e-02,-2.599289884129941663e-01,-5.789588134110887907e-01,-1.358310521036137641e-01,1.136024637447390767e-01,1.302256170472543551e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.457769155729852661e-01,2.538299947896933140e-01,9.992980189514848177e-02,1.373054972008072583e-02,1.012303719957069331e-01,-7.968712731991699216e-02,7.662650502965166754e-02,8.890142064539083289e-02,2.300339260146346682e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.801010266010471539e-01,-1.165650104729634706e-01,-4.475096624932402012e-01,-3.535068140826223559e-01,-2.150045764844180640e-01,6.356268388557695381e-01,-2.779458243127456152e-01,-2.404949322250171662e-01,-2.083365379888935942e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.315083587672569831e-01,-1.014729359923537966e-01,-2.575628733781988311e-01,-1.701383306355605529e-01,-2.080615661277437911e-01,7.691570692933552555e-01,-2.871816293552547084e-01,-1.982868989844659424e-01,-1.668429529310550552e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.700005420084295338e-01,-7.118797580827830596e-02,-4.521586357554515101e-01,-3.622650883201457006e-01,2.073297259968516493e-01,-1.554575676037109333e-01,-3.159793290503751795e-01,-3.005107282107643552e-01,-2.775714742953633296e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.438082763291511856e-01,9.472853611735876367e-02,-1.615806307329783198e-01,-1.424925653151766780e-01,6.793741355445549746e-02,7.947913329221886203e-01,-3.521676110565744033e-02,-6.569383901886734212e-02,-8.379723054077925504e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.320831250351309771e-01,-2.241545908341690263e-01,-7.606245355106414086e-02,-7.895191107239298012e-02,-1.892720389443607321e-01,6.506344117578662933e-01,-1.764409025155468935e-01,-1.652863497984755348e-01,-1.435504418374714819e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.823905704543637096e-01,-8.080689289183803914e-02,-2.347086478693811706e-01,-1.147948383095298702e-01,-4.585101603608051080e-01,-4.873543137903381672e-01,-2.794863690197987305e-01,-1.939810568637679034e-01,-1.501279121476934431e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.621786792582776915e-01,-2.346802360807618837e-01,-3.465947728366197689e-01,-2.821259782265465588e-01,-3.405410535079519962e-01,-3.437334040668144075e-01,-2.830867306524794680e-01,-2.644596501018508516e-01,-2.120364342120805434e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.632242496436280943e-01,2.232506006077891181e-01,-2.666722164916423554e-01,-2.873327461607684263e-01,1.288581017321855371e-01,6.374042111814785805e-02,-7.825225137188536462e-03,-1.175971261658410177e-01,-1.295041165112104098e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.238588561452677150e-01,-1.581779020487850962e-01,1.957165950685817446e-01,2.453941000346017420e-02,3.653575600888901986e-01,8.262885978855262215e-01,-8.760870760728653450e-02,-6.698511000629603362e-02,-5.278958278160547635e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.011851236597992587e-01,-1.779992716407385323e-01,4.710055965501527830e-01,4.007752573831758203e-01,2.315007922151870456e-01,-2.027008848865750890e-01,2.285989686348120220e-01,2.242397922944414090e-01,1.649375307023496218e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.728118640720942456e-03,-2.612133831631172631e-01,-3.859246146264180832e-01,-4.097783305956645972e-01,-8.963765960017021361e-02,-2.969831222687177585e-01,-5.119655832464801160e-01,-3.766925205764811713e-01,-3.384921643784799539e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.471591857608059328e-01,-1.094711997692428551e-01,-4.895753320918495577e-01,-3.710313752088812977e-01,-3.522476269641529323e-02,-3.738099176509038779e-01,-3.433728138910293048e-01,-2.920622265861623212e-01,-2.579468159707976049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.837692010988299929e-01,-2.808705295207860053e-01,-3.283939138923936962e-01,-2.835974826306965069e-01,1.469542219284480922e-01,-3.732723584000658401e-01,-1.701356954885369643e-01,-1.819270758953392686e-01,-2.057423576418053734e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.304647492449271362e-01,1.845147306714372062e-02,6.059367269762809816e-01,3.480318747087523534e-01,3.723173799595436931e-03,-5.920856671717071862e-01,9.844915212469086685e-02,1.486366316216300998e-01,1.407220900531280516e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.014007940174422640e-01,-3.706438112597459922e-01,9.237212814620489321e-02,-2.215758858089585115e-02,-4.462486460376783870e-01,-5.587051045526550408e-02,-3.683004448110482887e-01,-1.364203497586536362e-01,-7.156413229607165583e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.214674744494080860e-01,-1.748545365175961097e-01,-3.851331771149956729e-01,-4.165241481847626881e-01,3.033954291288203375e-01,-4.722084748397364362e-01,-2.447785360962967671e-01,-3.503672329690247778e-01,-3.676251538943138275e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.588739450171412493e-01,2.361175303950043547e-01,2.217671625223668896e-01,5.605356799369539539e-02,6.450668006811217658e-01,1.509717623161726807e-01,1.310622236753868353e-01,3.665753471872075508e-02,-1.965268112618293039e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.719593197223848513e-01,-4.003670091955464638e-01,-1.431767901384423392e-01,-1.630431523892251766e-01,2.801768259545130424e-01,3.190171448283292133e-01,-7.259336234402977150e-02,-2.532239556823375273e-02,-1.025689592231096570e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.153970973265117772e-01,-1.787617134424212550e-01,-9.045927675182890981e-02,3.389747177618331747e-02,-3.207134738359755932e-01,2.666671308263574569e-01,-2.327094212537934304e-01,-1.880591862147522053e-01,-1.742167641537882006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.672206108415358967e-04,-1.475507378898222866e-01,-2.185643425230172077e-01,-1.504179033471722271e-01,1.574543556192109506e-02,9.194716632994525130e-01,-1.459236455384255171e-01,-1.434214053523199250e-01,-1.424547862425248057e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.298722810880101997e-01,2.596149181940641260e-01,2.502494486388089356e-01,1.203906796981507876e-01,7.097290450289569508e-01,2.274750408130901402e-01,3.177083565142103105e-01,2.279443005681980883e-01,1.957249463087265273e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.336680892204440640e-01,-1.472823053551145234e-01,-2.355674623285059499e-01,-1.646847264656794985e-01,-1.561282160481228254e-01,-6.035365847058165034e-01,-2.403545462184967230e-01,-2.942724499693301632e-01,-2.790953117028899255e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.671619028987062272e-01,1.856714055177188516e-01,-2.588169215588224104e-01,-2.940643639372025886e-01,2.929680734557021937e-01,-3.396771439696724126e-01,7.865692424258527438e-02,-5.300978262081674358e-02,-1.154161683057629284e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.212780481525135290e-01,-2.079022446258794177e-01,-5.701513919571713496e-01,-4.264172251524567248e-01,-1.821886822275964324e-01,-3.944166506513058779e-01,-3.271847142493718996e-01,-2.709829173297384486e-01,-2.567591149163260256e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.546434679318041461e-01,-2.765650435358137371e-01,-1.918807241995976187e-01,-2.398606170862064568e-01,-1.929304863170892836e-01,-3.375987748285596557e-01,-2.114547734583390459e-01,-1.887514699782559813e-01,-1.677448690720301783e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.143408187761949246e-01,-1.482782845909647040e-01,-3.511976958545549587e-01,-3.181399695030500130e-01,-6.615306644756964172e-01,-3.210730322301571515e-01,-3.106225659012463725e-01,-2.438196416752047846e-01,-2.091453024348785272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.716605534016715673e-01,-2.091111972109764572e-01,-3.745878895206583570e-01,-3.159239387446239333e-01,-5.309862506688611816e-01,-3.079789249937183171e-01,-1.779879124627398723e-01,-2.307974400095629819e-01,-1.787183135016963964e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.242274609470251701e-01,-2.435764298864342980e-01,4.393822472089727732e-02,4.143157581638646364e-02,-4.052790231121248254e-01,-3.377734636636924304e-01,-2.592060906155748135e-01,-1.984912498982794316e-01,-1.661005464147376487e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.106123130416890810e-01,-1.702830582114783775e-01,-2.239132593841360319e-01,-1.099887468565270005e-01,-1.409553485092107927e-01,7.518116263177818670e-01,-1.837546385717714059e-01,-1.374953262961448319e-01,-1.014110940844196451e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.763016026047181661e-01,-2.754248397617886090e-01,-4.495092078338418229e-02,-1.270350994517074339e-01,-3.267620175660009285e-01,-4.188083512718286383e-01,-3.323266912440845933e-01,-1.996227672412091980e-01,-1.270223132028135693e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.705021975859744687e-01,5.344990879227052849e-01,2.841613564609999365e-01,1.742698391878974018e-01,2.400774374792631338e-01,2.708533683721629504e-01,4.001809435163682371e-01,3.234900954554198460e-01,2.648241693668937358e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.276367208460628344e-01,-1.048057249353273879e-01,-4.849164856450181027e-01,-4.071610315680983527e-01,9.363620453995998016e-02,-2.735880394417424255e-01,-2.625990414483323487e-01,-2.779579678212397709e-01,-2.825846856900764981e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.616974240604137858e-01,-1.661450728457259662e-01,3.216489583061115515e-02,-1.491462281929391287e-01,5.209343987683149324e-01,-3.321453480113665258e-01,4.952163207295082747e-01,7.808634687515551842e-02,-2.414081096678551142e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.977587087755535267e-01,-2.852657950684604482e-01,2.247916886985997509e-01,1.106347567528248033e-01,9.668553205234423076e-03,2.052558827880364978e-01,-1.984754199363652702e-02,-6.892274685349907004e-02,-5.013627404072107385e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.223094278370345900e-01,-1.939299584856119252e-01,-2.153850780832903544e-01,-3.281576204756139203e-01,6.322490520742367615e-01,4.710174580790499888e-01,3.971413010758493428e-02,-1.566821028683390293e-01,-2.381319907918771628e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.436449602694233052e-01,-9.056772035227844339e-03,-3.711936451549788241e-01,-2.998524257437236717e-01,-3.151711336100817551e-01,-3.082184002897118136e-01,-2.770127331426651129e-01,-2.233864413195199294e-01,-1.922861366439539144e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.784477007538117554e-01,-2.506018985301933788e-01,-1.162394261380143429e-01,-1.000097087438331644e-01,-3.040166484263208679e-01,-3.344146480881152184e-01,-2.644626989469077705e-01,-1.520635244297623978e-01,-1.018882016707059052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.125975973473380742e-01,4.568626747755422796e-02,-2.070410217820486398e-01,-1.731104376830442382e-01,-5.195175661888368213e-01,-9.985721720622429964e-02,-2.836647442187687496e-01,-1.909425180686081802e-01,-1.431416192355548234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.864558434985445268e-01,-7.798671648600770390e-02,5.220802071979769865e-01,3.766730413077195583e-01,5.703138402121554762e-01,-2.232335981118773738e-01,2.723934120421994676e-01,1.839099394720475344e-01,1.195769482687375901e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.056026074833056994e-01,-1.434101968533919857e-01,5.285253103054552426e-01,4.383690225223982329e-01,-4.444866792809653022e-01,-4.249250993662552212e-01,-1.586324375453051216e-01,-9.988738551650226671e-02,-3.553406873166248953e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.461020909598781115e-01,-1.803655691661925076e-01,-4.231915456875623427e-01,-3.227207369819806715e-01,-4.497200389369343521e-01,-3.505522452180748760e-01,-4.352299802241976767e-01,-3.035144161636172400e-01,-2.370686725464127564e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.875351268043930292e-02,4.610095697770925233e-02,4.499765403068551328e-01,5.017834801590007610e-01,3.866054807143091132e-01,1.112010017070688833e-01,3.454432281381029646e-01,3.558377673815085185e-01,3.638353716530539628e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.031589753229925945e-02,7.548903683020646849e-02,5.731316506164269020e-01,5.150349471273318880e-01,2.107755719413991272e-03,-1.417245932378507767e-01,4.384590984326653396e-01,3.344701959785104650e-01,2.761287850204890426e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.621527746592983023e-03,-1.908818257947943187e-01,-5.828386686972171216e-01,-3.611784049026667831e-01,-3.858582363798165327e-01,-2.860457974077546539e-01,-3.684175000690819712e-01,-2.763639562051428133e-01,-2.248883027693155956e-01,0.000000000000000000e+00,1.000000000000000000e+00
