-4.691324155483292957e-01,-6.239970118973506980e-02,-3.738204768309704162e-01,-2.797334390965114381e-01,-5.851592640044357418e-01,-1.637321449298401177e-01,-3.483915897429665787e-01,-2.151323439819816663e-01,-1.454314386986984842e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.956857480313465292e-01,2.772521794382802282e-04,-4.086697430094687888e-01,-3.939859548266748668e-01,-2.054146665540963757e-01,-2.396579418941373052e-01,-2.148946374858654029e-01,-1.672206780320228403e-01,-1.414630585525685491e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.741465674989092216e-01,-4.404182230641696949e-02,5.427499100722772696e-02,2.278247657488006173e-01,-2.102328857392571082e-01,-5.360657676632546442e-01,-2.903924787330708912e-01,-2.169286547990486591e-01,-1.605821235247759382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986701303546230646e-01,-1.029665716698774380e-01,1.887845434105322462e-01,6.489852668978302389e-03,-1.149231138537507718e-01,-3.425228377063188057e-01,1.067045439839266613e-01,6.469281907487497985e-02,2.814767071177940415e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.408594557337967013e-01,8.354062220145347037e-03,-2.916639201699953166e-01,-2.717089659675969715e-01,-7.827514518193191551e-01,-1.449695643494778030e-01,-2.244917517797476170e-02,-6.727514305325965616e-02,-8.907089966131122305e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.427562615253305855e-01,-1.959211690605085904e-02,6.308252802675810011e-01,6.682037033843104545e-01,1.517851282675043434e-01,-7.483244171657070509e-02,1.494166951090551421e-01,1.444418395272907829e-01,1.562735093495334071e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.106161150441609342e-01,-1.825571812620983315e-03,-3.110967167808068035e-01,-5.175612550760210206e-01,3.809310546933904473e-01,-4.232985544904445674e-01,4.775883366077529613e-02,-1.635496333291212023e-01,-1.459366539936259588e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.821867483499772011e-01,-3.626965944405093067e-02,-6.142366833834070894e-01,-6.062204465440304002e-01,-2.249929896777680405e-01,-1.100141352139143297e-01,-2.076616158555523173e-01,-1.880342600499637362e-01,-1.818241811044564449e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.520337365525668227e-01,-4.217863889161311414e-02,-1.296494575041183019e-02,1.840177444230400305e-01,-6.372831514531794861e-01,-2.276977013606568123e-01,-3.685317014351053300e-01,-2.157286201599613318e-01,-1.382699721501758627e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.712346309897100627e-01,-1.975376421998606760e-02,-3.963477893436030963e-01,-4.107792170356434625e-01,7.544723553113308334e-01,-2.179065361638907738e-01,7.569561973780676578e-02,-8.493342174741667916e-02,-1.216636686681537155e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.037234019641168237e-01,-8.393368769799057494e-02,-2.819856110290839823e-01,6.043685192251709026e-02,-6.532217147447184624e-01,-2.951238199913230886e-01,-3.933645425962093989e-01,-2.328357963527777907e-01,-1.550780568060087239e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.666816335265659310e-01,-4.353213128173415852e-02,-6.673102886655444266e-01,-4.784721582191413525e-01,-3.658250628148723704e-01,5.583439040058844199e-03,-2.640678978809460342e-01,-1.717917366819862734e-01,-1.401564321656444123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.388775581470497456e-01,-1.476734342124588241e-02,5.791251139868330844e-01,5.690816580118578383e-01,3.753622038154643681e-01,3.198935134862131852e-02,3.072915990763315786e-01,2.376676472666219009e-01,1.685852253388663569e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.761963960422088527e-01,-5.988500339180568427e-02,-6.626220302708825116e-01,-5.718841243016464793e-01,1.365693142263196269e-01,-2.736569485010652558e-01,-1.591657159628121487e-01,-1.879685267613356858e-01,-2.122357522190585488e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.951887026531065328e-01,-1.899756995128404694e-02,6.060258203145457712e-01,6.318631375055845378e-01,1.835983497216411020e-01,3.230040437107972728e-01,1.369955767806460001e-01,1.464411041616099640e-01,1.294966870103393120e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.616637626744349188e-01,3.949609939433549460e-02,1.218713099632580919e-02,-1.014378232889264625e-01,6.316345587332909961e-01,-6.896922657920552882e-03,5.342723853500809528e-02,-3.776361615349994871e-02,-6.767472759400861015e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.180086637293862095e-01,-6.755068197147068298e-02,-3.035596058732612512e-01,-2.241036934047810070e-01,-4.362890537001267166e-01,-2.146880199980150394e-01,-2.301714834690571365e-01,-1.748256310910988598e-01,-1.324672301407751052e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.408925009321079225e-01,-4.294310897295484410e-03,-3.940087697513325327e-01,-2.673735894290070747e-01,-4.241725207851168022e-01,2.652907395107061972e-01,-2.627857892104564219e-01,-1.678429074004030019e-01,-1.223834046873807091e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.092130672957192239e-01,3.176626574305936590e-02,-2.906888900850501667e-01,-3.250202639086287593e-01,6.055761491713844702e-01,-4.458770688424072703e-02,2.468346204009494171e-01,8.962242991978935924e-02,-6.488019969417751186e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.472491793060078491e-01,-1.669594486960065960e-02,-3.268186172062712558e-01,-2.609600892344236533e-01,-8.024912631904840277e-01,-6.375996858196648909e-02,-1.628187921615741052e-01,-1.266984848395336094e-01,-1.166561183056341183e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.936678433095413321e-01,-7.233714636150491428e-02,-5.546347745300974630e-01,-5.209497452361654402e-01,4.925307184046697623e-02,-2.906672827050951757e-01,-1.617454969447512381e-01,-1.617294735520981297e-01,-1.811619850864779335e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.472893899076697544e-01,3.741584845775780543e-02,3.304348678897282843e-02,-1.076819431255594643e-02,-1.347322238499203129e-01,-1.878322177641469359e-01,-1.736144687747075144e-01,-1.101989577324371111e-01,-6.569270733980089871e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.210528967581546367e-03,-1.794617413222802937e-02,1.771969858749781190e-01,4.071660564581530695e-02,9.154087177778643669e-01,-6.190170634024490248e-02,3.191546153864985857e-01,1.407696673530673681e-01,5.599754473600100646e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.443101261045588335e-01,-8.060844905414440986e-02,-4.627133527782518185e-01,-5.455070225895042313e-01,4.252338027707277535e-01,1.324844647610300963e-01,2.505638171516543222e-01,-2.644384608127792885e-02,-1.501725919241959084e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.016051567834966751e-01,-5.879684157467110484e-02,-1.774102881477813143e-01,-2.045478542856287996e-01,8.509031424043309588e-01,3.356044092220666908e-02,-2.891724008474025678e-02,-1.455292875101347472e-01,-1.215094777637876072e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.325456118292013485e-01,4.243958863829407763e-02,2.706650751827621715e-01,-2.086324226487926148e-01,3.732744482434958155e-01,2.009698372727583907e-03,6.144701100616611900e-01,2.603072906174653811e-01,1.146112020129273490e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.853458783511469365e-01,-5.117815838752179380e-02,-6.493728254020132706e-02,-1.769008707045910123e-01,-6.831059983684225623e-01,-3.984980492913717254e-01,-4.032259262709368408e-01,-3.080541943833374208e-01,-2.111726738297012851e-01,0.000000000000000000e+00,1.000000000000000000e+00
