-6.336316240727811744e-01,-8.805050437127255603e-02,-3.159829388217716417e-01,-2.673261626121412049e-01,-5.078989008993681775e-01,-2.230867380068672287e-02,-3.254328051865984506e-01,-1.953596284787203763e-01,-1.300719540061726354e-01,0.000000000000000000e+00
-2.277988795209799633e-01,-2.930765091071690226e-02,5.898629938835022735e-01,6.272225633760780683e-01,1.936087174784906773e-01,-7.725532154163722819e-04,2.747090105844951502e-01,2.285004254952481273e-01,2.018410742536222158e-01,0.000000000000000000e+00
8.124450718238511726e-01,7.910850558092290263e-02,1.799103394288252208e-02,-2.221704726354734594e-01,-3.801804206288377785e-01,-2.989261426437538893e-01,-2.043252877958398050e-01,-8.109774824772786328e-02,-4.209268833643318997e-02,0.000000000000000000e+00
-2.226397957371806235e-01,-2.839704067289880451e-02,5.554695568697182173e-01,5.262624758210283638e-01,4.595223521489544272e-01,-5.373822654653502562e-02,2.806736227653189308e-01,2.083976321258116104e-01,1.669450887569951525e-01,0.000000000000000000e+00
-3.719007276511701598e-01,-7.051867315361104449e-02,-2.262408806998239263e-01,-1.258468645149924126e-01,-1.319138822257790999e-01,8.574385091262214376e-01,-1.288122204130578430e-01,-1.031259591186875352e-01,-9.932258188716251712e-02,0.000000000000000000e+00
5.679121350286591048e-03,-2.986739995740978273e-02,-2.868558938938813307e-01,-3.165198543307364276e-01,8.578282643466736967e-01,-2.295053454642205226e-01,1.117911561009788252e-01,-6.612285503908443829e-02,-1.057971393926761539e-01,0.000000000000000000e+00
-4.776410670012384285e-01,-8.968083954832341276e-02,3.658411784405027345e-01,3.148561363059443341e-01,6.930481549082387893e-01,-1.910696885950137480e-01,1.159728628486476343e-01,1.938142168586831898e-03,2.377754162433213039e-02,0.000000000000000000e+00
3.561023005542734432e-01,-2.168609447759295428e-02,1.956430349549214409e-01,-1.032198728582943842e-01,-6.364627991278170027e-01,-5.649038947817176526e-01,-2.705767912167509892e-01,-1.598731919236576482e-01,-2.859690739968043932e-02,0.000000000000000000e+00
6.679871598087330775e-02,1.616399515188413419e-02,5.739355512385935221e-01,3.296188934945999960e-01,-2.075362294944264052e-01,7.089364123090750036e-01,-4.488016529007844702e-02,3.853087569807325113e-02,8.980559008732537374e-02,0.000000000000000000e+00
-2.441560912585118148e-01,-8.941397839684531168e-02,-5.645813018662926286e-01,-5.447737735095455891e-01,-2.983570517277552292e-01,-2.565805291520088516e-01,-2.534515665361773973e-01,-2.259291744595189610e-01,-2.161717977455458184e-01,0.000000000000000000e+00
1.751293983309851199e-01,-8.242791700187407367e-03,-5.347544484148136767e-01,-4.371388157791460394e-01,6.758233895921507139e-01,-9.228873582926835906e-02,1.314566916289632847e-01,-2.608018500180313629e-02,-9.483450511517131643e-02,0.000000000000000000e+00
-1.732871194180105878e-01,-5.448630800387943562e-02,7.423121898863309642e-01,5.140865653325118467e-01,1.543226892666370031e-01,-2.223084418839794685e-01,2.403365729680307095e-01,1.188403757014127871e-01,8.105056209832774139e-02,0.000000000000000000e+00
-6.167691756034009432e-01,-1.192292246603793293e-01,-7.298024031502235720e-02,1.333648698555692236e-01,-4.521101511801612904e-01,4.834914403931463989e-01,-2.895178529546159063e-01,-1.942439580727517989e-01,-1.501632706874335144e-01,0.000000000000000000e+00
-9.546148609082170111e-01,-1.309186061735121143e-01,-1.430600044861178033e-01,-6.277087271716624839e-02,-1.878519845145041126e-02,-1.725720672251491450e-01,-5.500289014891237421e-02,-7.927908066039072998e-02,-8.786322281373309950e-02,0.000000000000000000e+00
8.396039755339675115e-02,1.034781684236506238e-02,-6.097643552730218353e-02,-3.958240956343904715e-01,7.185217165551843754e-01,-4.416025191379824300e-01,3.171338593571241260e-01,8.659035162451696188e-02,-1.144146762406449275e-01,0.000000000000000000e+00
4.213974060342148137e-02,-4.356173683464348995e-02,5.338621906258947947e-01,1.985017190907968909e-01,-7.276900654601734519e-01,1.031197842055619623e-01,-3.301559280128428808e-01,-1.422506333821724755e-01,-5.010135247935273983e-02,0.000000000000000000e+00
