4.853662904390674826e-01,-3.143976695651597153e-02,-4.637973877798056144e-01,-3.753326474484132702e-01,-3.349744585396498553e-01,-3.070044038468404679e-01,-3.275726294314550979e-01,-2.424320714189334702e-01,-1.868468981458740741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.008243744743329229e-01,-1.293195746990213335e-01,-1.707935309355053111e-01,-2.159849278375171044e-01,4.940455977622240646e-01,-5.922285846124584197e-01,5.322035288671227160e-02,-1.348516263763047673e-01,-2.019860343480031351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.265620265697208646e-01,-9.851932184104839063e-02,-5.472809300309673386e-01,-3.874236167147694920e-01,-2.875775971570598277e-01,-4.064086406260509210e-01,-2.183296444599198693e-01,-1.778492403177078518e-01,-1.776464524134265255e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.671332647508105396e-01,8.825242662581718467e-02,1.647069417403329850e-01,-1.909231066121070547e-02,6.283955968134226078e-01,3.764606762500872783e-01,4.184288671760129641e-01,2.841352407578751627e-01,1.936816029991508814e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.072193747032379574e-01,-3.396916895661532265e-02,-4.637460493842595621e-01,-4.371314483629436531e-01,-5.096248734501204192e-01,-3.315182172341655381e-02,-3.342714325935116637e-01,-2.675229707048222827e-01,-2.327994082347961680e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.912920332483133978e-01,-1.367359446395873673e-02,5.596685177588569537e-01,5.442684579501645414e-01,3.295586913874369306e-01,7.856247798008942143e-03,2.794060995445971085e-01,2.839366884614969444e-01,2.939471441001685892e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.173520427971853408e-01,-8.152444691613834615e-02,-4.603259093052908257e-01,-3.698797816994915388e-01,-1.243288087267195863e-01,-2.808113754477343238e-01,-7.683383064212175040e-02,-1.102876105660366562e-01,-1.329260686477830300e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.868062671378143635e-01,-1.855732456133323341e-02,-5.183483417034835394e-01,-4.092584941137882848e-01,-9.406454322150563374e-02,-3.432804245092121453e-01,-1.414961273467464364e-01,-1.787261287052046288e-01,-2.012032328843177398e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007390646367079423e-01,-1.159215760193267608e-01,-5.348547449972382295e-02,-2.072022333386729434e-02,2.461205149005241122e-01,-3.231668744816074690e-01,-3.902683011258061864e-04,-5.298005385502968512e-02,-6.420379256850136662e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.436300906329801841e-01,-9.093208069343715338e-02,-3.252717518859803425e-01,-1.619434110304585617e-01,-6.057383171614973971e-01,-4.218103399029999312e-01,-4.024954054000765558e-01,-2.941884504204365647e-01,-2.137337253656813596e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.361220318212274072e-01,-2.796623985763296849e-02,-4.253648502205708559e-01,-4.067475198380389179e-01,-5.837197215407876616e-01,-3.131046399041123030e-01,-2.191734295829023127e-01,-1.669261379799740763e-01,-1.587340915929882634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.410919147805218543e-01,-8.992715917032410855e-02,-3.881478054421782509e-01,-3.445783552201474031e-01,-5.806678370459245064e-02,4.753299206535563370e-01,-1.507666417904654221e-01,-1.704373668211222603e-01,-1.744463813519606943e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.479716128777229911e-02,3.682569811200880200e-02,4.736496930595357480e-01,3.617340665111002385e-01,4.506534860488021210e-01,2.893962195828692074e-01,4.334650903347946893e-01,3.240359990901553466e-01,2.500148181062983310e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.036028563511355929e-02,-6.723843814025644294e-02,-5.406875106914339479e-01,-4.352062210394341268e-01,-5.088681805673838099e-01,-1.441117416794237827e-01,-3.633360251166009580e-01,-2.525123277298921276e-01,-1.952784058260337852e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.202717052694692701e-02,-9.508275865314471179e-04,5.119446844164456945e-01,5.171234963444080179e-01,4.631188295618250961e-01,5.287735560778083262e-04,3.497486349525952831e-01,2.755777598510296689e-01,2.258761376874962867e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.601165389676735051e-02,-6.751689251474855824e-02,-2.104062946499716813e-01,-2.351245785503665309e-01,-6.430942571446550682e-01,5.286557948545899110e-01,-3.369881117187594199e-01,-2.338831614030587869e-01,-1.841222234996373885e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.531042951422345366e-01,-1.160168456677397042e-01,-2.958591372554709165e-01,-3.985988793136420738e-01,-2.384638781884095352e-03,8.996967751470338892e-02,-2.774890899879868256e-01,-2.332039897309803878e-01,-1.829639068476484332e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.465602741140617005e-01,-4.999904953139217012e-02,-1.519029741673368350e-01,-2.179963388106237743e-01,-6.606274093763401245e-01,-4.390360203493477442e-01,-3.685782154544295919e-01,-2.573045850586028749e-01,-1.867470411969039679e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.494840837595151406e-01,-1.331127059766793186e-01,2.705669496951784159e-01,2.548318934457491358e-01,1.570205365400857977e-01,-4.893629454782730259e-01,-1.162051135804222368e-01,-6.121290743520840794e-02,3.204150047687271546e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.986300279442136163e-01,-2.821581579380398955e-02,-3.532242401291388334e-01,-2.832700744172972351e-01,-2.350854005386447676e-01,7.262518930100075876e-01,-2.529852870534952114e-01,-1.904715482613366373e-01,-1.484141215123913893e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.707148747591689553e-01,-9.206042052045418367e-02,-6.393323321591108943e-01,-4.518189618420786480e-01,-9.496640183165800872e-03,-2.328984532795505824e-01,-1.769228663139836843e-01,-1.834296871461112977e-01,-1.943866095283925954e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.832367706916382510e-01,-3.500101259486192162e-02,3.108618497143382786e-01,1.153625928073818280e-01,-1.921574424959648364e-01,7.364904759121500000e-01,-3.531416138281016082e-01,-1.728698969369430460e-01,-8.958339567194742448e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.165812374175609789e-01,-6.315568166960158769e-02,4.703605203966541581e-01,4.749065264772115991e-01,5.390751719453710233e-01,-1.781829444338165758e-01,1.533524675823865202e-01,1.208532768146104719e-01,1.233795280448431175e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.904826847382885546e-01,-9.521649601855548817e-02,4.986786337525465074e-01,2.117383861202202233e-01,3.053323184626211551e-01,-7.469471612934472926e-01,4.214057554841262043e-02,5.879829999294565457e-02,6.888894781479558416e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.927238300450712316e-01,-9.866308803260630256e-02,-4.361084036592303703e-01,-3.975428756575579703e-01,-2.405506496330512278e-01,3.821104313116979179e-01,-1.521840055477920450e-01,-1.872367544701865061e-01,-1.691821743065589079e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.186587335345424377e-01,-8.662270273483221872e-03,-2.267707404265675020e-01,-3.156136441798121361e-01,7.350396925985358543e-01,-3.481501941980866821e-01,2.800462756615458293e-01,3.121166307788937958e-02,-8.032834910721117772e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.132446833344600723e-01,7.848656036766651217e-04,-3.725077639309725130e-01,-6.124525194161410946e-01,-5.500117624283444584e-02,-4.645824187167170716e-01,-2.221807938926140535e-01,-1.465119547395310473e-01,-1.602375790151398804e-01,0.000000000000000000e+00,1.000000000000000000e+00
