-2.006222629614615172e-01,-1.829831754249219566e-01,-4.523604592593089557e-01,-3.509762686976299895e-01,-2.956426676102824058e-01,-2.980343124887990247e-01,-4.427262115251943131e-01,-3.617459515371726497e-01,-3.088006940860889560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.147552151974270657e-02,6.462367694803820839e-02,3.869653630724691484e-01,2.876181482900356245e-01,3.514484205928273264e-01,-8.698356585222728754e-02,4.620154044347388189e-01,4.967699422783911078e-01,4.135770036248944681e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.564944082571350370e-01,-3.305149015089747094e-02,-3.802630041665662763e-01,-2.954774944015803317e-01,8.133373251467986009e-02,8.112025521348228407e-01,-1.562382039698056724e-01,-1.666124245118004721e-01,-1.602353398324027067e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.979631686419003112e-01,3.480543726053237363e-01,1.725735483031808348e-01,1.122072665455072782e-01,5.738842774435909400e-01,-7.425752321597392513e-02,4.821926030233603666e-01,3.520894679488525414e-01,2.374235879215767508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.235394867303883169e-03,-9.982573212234073512e-02,-3.643974943343003536e-01,-3.082568652504653062e-01,-5.152409294353470504e-01,-3.854779632831010217e-01,-4.550779871081384043e-01,-3.101157311495382207e-01,-2.118544546995311251e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.428698339674895901e-01,-1.456442285310910190e-01,-8.386767419257146194e-03,-3.562481214980708216e-02,-1.490618666290306760e-01,8.915309711727205100e-01,-2.995588199192557588e-01,-1.799280911016191420e-01,-1.337160683210381062e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.840768389896904056e-01,-2.932482441597415446e-01,3.682315051663575534e-01,1.999467042115147808e-01,1.746128753259442445e-01,4.366880507898770469e-01,-1.791122867692807596e-01,-9.989741352734950175e-02,-8.499650169002230526e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.579917457713074014e-01,-7.782828035268000988e-02,4.463323719906371334e-01,2.858242209921171839e-01,1.948084899179434171e-01,7.740198601793077393e-02,5.465344129191050948e-01,4.563548573692656762e-01,3.091503044890875351e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.132444855144558948e-01,1.652098549556051815e-02,-3.941355334934755761e-01,-3.438517477939646572e-01,1.232915605206490184e-01,-4.836135094144248248e-01,-1.671585943973998012e-01,-2.854872291190876932e-01,-3.228041555639338811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109197767487339781e-02,-1.450128208493024762e-01,-5.989296708552923620e-01,-4.446611803810678332e-01,9.819810649407982595e-02,-2.401934716697254335e-01,-3.126920830896341430e-01,-3.580631051152561306e-01,-3.477239126094200383e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.059659389763139392e-02,-4.366371010728208046e-02,1.898360957176696284e-01,6.997883648401508061e-02,8.384435093906527081e-01,-1.819773606123374354e-01,3.907538136834491360e-01,2.277893420553382675e-01,9.991538020681721421e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.413279685607388703e-01,-2.353155821252970320e-02,-3.967462920113016822e-01,-4.517945029835837567e-01,6.977765465725566107e-01,9.072915309276174955e-02,1.693315209964594559e-01,-1.174069759724021833e-01,-2.834877911693424735e-01,0.000000000000000000e+00,1.000000000000000000e+00
