-1.559853768043497624e-01,-3.047891458439980564e-02,5.839714404821997329e-01,5.399662634477427892e-01,2.987739770276501838e-01,2.909402732811307568e-01,2.265406762014931519e-01,2.370179874906820916e-01,2.464610571563156660e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.973972656946956283e-02,2.116153567253186221e-02,3.907849412228681096e-01,2.330895455972732122e-01,3.617283675280772437e-01,7.517480231774950061e-01,2.190919273460088523e-01,1.659879433408857352e-01,1.417686824715689853e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.464837782140533506e-01,5.181768578976215789e-01,2.349021277214687620e-01,7.564106439860932007e-02,5.525933495472911128e-01,-1.732293813305901820e-02,3.854493365310203701e-01,2.484667349332877473e-01,1.859428718514534451e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.466875791091459380e-01,-1.983509292235363652e-01,-3.829859342688488044e-01,-2.733368125462999343e-01,-5.931405114402591439e-01,-2.647583584681630353e-01,-3.325873198193410873e-01,-2.282863555840390912e-01,-1.855579485929441108e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.195818595699449066e-02,1.644482588106542520e-01,5.082750648593881149e-01,2.495927494458705376e-01,8.750294134895802989e-02,-2.654917053463295429e-01,6.278923945976715437e-01,3.783859979469574863e-01,1.890183308633945070e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.449533554256220658e-01,-1.828690335770458975e-01,3.701087272496746405e-01,3.572694084589517205e-01,5.519746291213688538e-01,-1.083637583054318232e-01,2.044247911718707067e-01,1.699281679973065062e-01,1.337126917298246676e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.300527446289885383e-02,-7.453812608760783387e-02,6.061495083844231635e-01,4.919485861415833217e-01,2.965823801090308187e-01,5.195587929854600384e-01,1.343767189191636957e-01,8.054248433205959956e-02,4.513917650276609572e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.729582194291250707e-01,-1.643814089150514024e-01,-4.975522097004206334e-01,-4.804490444370395630e-01,-1.151453187869609374e-01,1.195065996187139046e-01,-3.497520833198029533e-01,-3.577315800254171063e-01,-3.771530223211082555e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.385324264836808261e-01,-1.113611910821993428e-01,-4.482774266604326874e-01,-2.646859586030490541e-01,-2.499744968306618076e-01,-2.038241706920060903e-01,-3.932356063130918455e-01,-3.256472106280495216e-01,-2.487133155364975035e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.108550611323398716e-01,-9.019085337394285723e-03,3.662674431933494179e-01,3.959741621317198756e-01,4.107597144420076507e-01,-1.623132523439384800e-01,2.769846131446752555e-02,-5.673507112834915572e-02,-6.783180074882769195e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.519497799972107988e-01,-2.998315667921717664e-01,-4.652079311419242691e-01,-4.694023247415368694e-01,4.704457131152099958e-01,2.517216749761169159e-01,-7.688738570897020452e-02,-1.926530282637384239e-01,-2.866278915642910818e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.001368121022559343e-01,-2.651644568186096174e-01,-4.515307289001986579e-02,-1.192917483012225638e-01,-3.955472036657514123e-01,-5.296947982468507288e-01,-4.155201386895292504e-01,-3.031888623500508251e-01,-2.273639806770431926e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.733973272542512323e-01,6.253382978497420419e-01,2.644872624447243692e-01,1.660733130765514876e-01,3.290283128573318616e-01,-1.022088990504212841e-01,3.438359631290153762e-01,2.807176418888204239e-01,2.371934615766689569e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.546658414176985019e-01,-1.496036881829463094e-01,-4.363589456899215069e-01,-3.178358861855834494e-01,-1.910183992181323509e-01,3.646750187889592487e-01,-3.825788520935267112e-01,-3.064347745394870315e-01,-2.640533692535442789e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.583201821574306112e-01,-9.402269165170792919e-02,-4.563222393099483076e-01,-3.559186594719465635e-01,-4.517622173639554983e-01,-6.045214004141314518e-02,-3.964208652935520827e-01,-3.079400613404358333e-01,-2.610328641616915246e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.163769189695775363e-01,5.006599975203851471e-01,3.698885218330990599e-01,2.808774002017992433e-01,1.917350823298772378e-01,3.001638038886476553e-02,3.755346384842522811e-01,3.817258024385205561e-01,3.303504225238474978e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.143249263710428898e-01,-2.036362973038734758e-01,-5.520166117577787190e-01,-4.242691382974945191e-01,-2.220420205806051539e-01,4.271990192430424188e-02,-4.070072524788492241e-01,-3.299183535720663918e-01,-3.197526707787665123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.912944325018559821e-01,-3.093013291532680231e-01,4.081101306957883867e-01,2.726865858750880944e-01,-4.587743126552312756e-01,9.351527814161435248e-02,-2.508867978027713441e-01,-1.776296935582531156e-01,8.732607862122144377e-03,0.000000000000000000e+00,1.000000000000000000e+00
-6.588192271751355245e-01,-2.932847696097303780e-01,-3.031392614884527714e-01,-2.837442226745565121e-01,-2.137829557351563770e-01,-8.396815304890513365e-02,-3.687539149075698131e-01,-2.683155800521946355e-01,-2.163575071835098507e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.930699587141593843e-01,1.785711804757139642e-01,5.440377810061761688e-01,3.509804287934831790e-01,7.555245525462692124e-02,-8.367856438839504918e-02,5.122294238772127084e-01,3.947966713750049039e-01,2.841096371824990974e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.703789868451569822e-01,-1.552535189107726865e-01,-1.945475905955333373e-01,-3.598563170668326316e-01,-3.625625422773841589e-01,-6.731948402450291802e-01,-7.528047552820077426e-02,-2.583982724063181302e-01,-3.499175682850404479e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.560382213414214014e-01,-5.216041557597738548e-02,-4.598799446496458498e-03,-1.701454978371197690e-01,8.503171541727002625e-01,-3.001186743024435444e-01,-1.176075039195259020e-01,-2.073938653383738118e-01,-1.811045531318404844e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.172984573888277038e-01,1.054262395483962084e-01,-3.634070286974420139e-01,-3.658423388166917589e-01,7.045080208093347229e-01,-3.122922711526493131e-02,8.872975381129930006e-02,-9.006571591157652712e-02,-1.885481415793774929e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.380190478040489721e-01,1.488580722305003767e-01,3.921676274538477003e-01,4.133067703517623315e-01,2.436565364887321727e-01,6.484432803234234655e-01,2.165865675224154796e-01,2.244663195242047604e-01,2.388137703976207227e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.960908892214604515e-01,-2.754119209047860006e-01,-3.341338643808919318e-01,-2.651191025486827058e-01,-8.751242086275132226e-02,-2.979473086691487582e-01,-2.480018495081571794e-01,-2.221129145113817926e-01,-2.245040828212926942e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.450015040579220177e-02,-2.034186960430119373e-01,-5.828412792387397401e-01,-4.114570553272905440e-01,-1.192576400280550425e-01,-3.632685672048789893e-01,-3.639218616962781039e-01,-3.090834458311436106e-01,-2.743202144276448706e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.658658277837878142e-02,-9.178093455099015086e-02,-2.185405507111418955e-01,-1.735396836842717783e-01,3.412017606835863748e-01,8.836527329198855529e-01,8.910416713287180185e-03,-6.504649998022830892e-02,-9.448273920670308135e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.393124029143395615e-01,-1.521284646702213694e-01,5.586032110244067983e-01,4.047913683429726350e-01,3.461192456499545544e-01,-4.423516711262134860e-01,1.619360025851924179e-01,1.687508269777227565e-01,1.251270574953306514e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.224613279432652635e-01,1.128751682717391014e-01,5.892663327031939513e-01,4.883974763404099195e-01,3.020168931826453518e-01,2.479278753148808079e-01,2.151572990631855919e-01,2.209259048695121908e-01,2.229969253310759014e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.087779687411725038e-01,7.604275093567463423e-03,-3.309063803266785730e-01,-2.472107485747916111e-01,-7.556725636200708474e-01,2.945707403965107125e-03,-1.840111704648247359e-01,-1.730109999015788380e-01,-1.654930299961609175e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.860720337956060066e-02,-2.029279466307057356e-01,4.641336616128809434e-01,2.989430812189893261e-01,5.468690979331986002e-01,-5.701897254321269815e-01,2.655236283500823913e-02,1.187425222045743745e-01,8.482359648325699109e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.579468194170014494e-01,-2.831665979485649687e-01,-4.289518554381943072e-01,-2.905941823855507922e-01,-2.043009660486565793e-01,5.346320561874552402e-01,-3.593445158722116117e-01,-3.182543182960946293e-01,-2.616107690614167258e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.113229888717657157e-01,-2.537209779985787339e-01,-4.382836992352967531e-01,-3.294019258695119468e-01,-4.635291266139751065e-01,-2.127284482845603064e-01,-3.213489222058911743e-01,-2.465322513606689747e-01,-2.041688264015917298e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.826582262203573892e-01,-2.710953631968585631e-01,-1.941913842290596826e-01,-1.469782900157270977e-01,-1.469591438612156686e-01,7.049117791962851154e-01,-3.473120928806666674e-01,-2.351594589453762929e-01,-1.623077543051569815e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.804861944072002400e-01,3.158789541785066851e-02,-1.379555799384321324e-01,-1.223337750674273056e-01,-8.412715556262255479e-02,9.290920155375079759e-01,-8.357868107761995402e-02,-7.113918817150906293e-02,-6.322083033824853204e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.513426505758571960e-02,-1.767042774221180002e-01,-2.362458174157873181e-01,-1.676921981818005614e-01,-6.129474989318665079e-01,-4.312599900360407634e-01,-3.890029113891968482e-01,-3.097679025996856184e-01,-2.650065036456454304e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.689138178137457258e-01,2.948651882373495847e-01,3.656530661287694106e-01,-3.088352081012402019e-03,-3.296633507270127494e-01,-5.725815484559568791e-01,-1.291803843506367788e-01,-3.298334652153100260e-02,3.710604647322934824e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.573113472287065440e-01,-2.676179593437993387e-01,-3.339121118369861585e-01,-3.211185198627620196e-01,-2.057504996169344166e-02,4.523799289611080132e-01,-1.261484640967334148e-01,-1.615745923844813525e-01,-1.860572538354715866e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.843981821185403380e-01,2.347252605027982664e-01,5.127944410546071419e-01,4.511841285543423119e-01,4.171297272561330649e-01,6.960768139802207821e-02,3.826405145777306283e-01,2.889952992732707227e-01,1.886839177266589063e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.107301190354935183e-02,1.522198902400798692e-01,4.870241594272454733e-01,3.498980882468940568e-01,-1.226073061118771942e-02,-2.557684418685682859e-01,5.992569201101854981e-01,3.433470993255049453e-01,2.638041312857534737e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.951994517839308996e-01,1.446382275222339586e-01,-2.748439095995141024e-01,-2.210289365677923779e-01,8.562020184328097971e-02,2.851079226676058245e-02,-1.088721108482762073e-01,-1.256308500298910502e-01,-1.323813732425602463e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.587051164935516068e-02,1.126821076020613072e-01,4.570800711401384331e-01,3.792223261995718575e-01,5.363127651828013542e-01,-1.446321685858702188e-01,3.571073794200284035e-01,3.213804904446603827e-01,3.064691477720354884e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.268487375220318847e-01,-1.687149895047179993e-01,-4.503600405367427784e-01,-3.485008580705452608e-01,4.995414875512868558e-01,-4.296482049276715287e-01,-1.675034396406288040e-01,-2.491689380477523919e-01,-2.674248467347619118e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.943190539418566787e-01,1.459389531011027336e-02,4.701146526702979500e-01,2.264803555036022653e-01,2.159484010233900242e-02,-7.378610806371337372e-01,4.812241393976589982e-02,1.131660945257282197e-01,1.094107888742392315e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.980382097616047998e-01,1.228534591497203315e-01,-3.798092743418604589e-01,-3.874350301303537414e-01,-1.566592002180822174e-01,5.337141296116554301e-02,-2.169817885829213866e-01,-2.475212895405978220e-01,-2.599042126488880222e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.743350215614630772e-01,-1.076213728739981584e-01,-2.897051700161886734e-01,-3.327485898065218328e-01,-7.311157134513430744e-01,-4.284590587116367533e-01,6.870130709951877135e-02,-7.748655894637951347e-02,-1.858570497545920797e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.755887473837408952e-01,-2.571778671953655615e-01,-3.242862265234225938e-01,-2.925386682227391622e-01,-7.240154160705610797e-01,-7.426482636794427827e-02,-1.670545821715733736e-01,-2.261823841300422133e-01,-2.416416072687228578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.694906209802240271e-01,-2.671495136646273028e-01,2.333106124582853269e-01,1.874355364606490951e-02,-2.109793886821193509e-01,-4.583102759597601494e-01,-8.432807189720815944e-02,-1.065554928012917291e-01,-9.329657350760631185e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.211637099462982835e-03,6.790429488447975725e-02,5.542378811739010480e-01,7.533459329365737034e-01,3.630840357349351261e-02,-1.180234915151848057e-01,1.423540181880088018e-01,1.687913724201127730e-01,2.380304741661128098e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.326456822659055401e-01,-2.923256903494897418e-01,-1.904736622649187139e-01,-2.104410570527534829e-01,3.082983664348657449e-01,-3.841319448130804948e-01,-9.849198278029246134e-02,-1.489618295544980209e-01,-1.507143304408250783e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.729023667209128867e-01,-1.241285940091106377e-01,-3.862804720753466592e-01,-4.328131144640435801e-01,-4.731887236947555087e-01,-7.616636122636055717e-02,-4.107859353782146727e-01,-3.473783078863024731e-01,-3.146925678562630946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.210119079384266383e-02,1.020799147637605764e-01,5.156966501191795338e-01,5.391325235388383375e-01,-2.182384872424865674e-01,-1.341760486677579800e-01,3.378788120254219152e-01,3.528190953038308209e-01,3.549416699423750265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.603998850669027254e-01,-2.843297922298509417e-01,-9.517827296635050782e-02,-5.370719556739654565e-02,3.676048394450081025e-01,5.732713857017094350e-01,-5.338619072741221210e-03,-6.220120270147719982e-02,-5.843204972202774988e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.158046781578845996e-01,-1.994626029372450204e-01,-2.368539256517001035e-01,-1.905558214658260863e-01,-3.200090388628582527e-01,7.458631159747552974e-01,-2.489547323850103133e-01,-1.658958910503756101e-01,-1.409017172434932075e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.782997831850705039e-01,-1.750924528388319024e-01,-4.874421036865030366e-01,-4.897695661287413960e-01,5.414074964309568694e-01,1.645808709412044379e-01,2.099991768164087003e-01,-1.737028513084067916e-01,-2.561181618611554356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.857110720720185126e-01,-2.797611097448586825e-01,-3.266712606165670385e-01,-2.223299079738068618e-01,8.816852733117849783e-02,-2.780544815181985596e-01,-1.504784383039428353e-01,-1.402064463549522744e-01,-1.444213983706197080e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.757520603975997187e-01,-2.343974361552366992e-01,-2.104913744784924490e-01,-1.930187986084141438e-01,-2.318065822644591600e-01,5.400445432630380793e-01,-1.632257381961827736e-01,-1.376906174796194426e-01,-1.259776623264993733e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.646496378733765198e-01,-2.818998044311203377e-01,-3.492387933396284838e-01,-2.682658296585320179e-01,-3.575048657316484690e-01,1.219007057576141917e-01,-3.544611730461300070e-01,-2.940514837856351704e-01,-2.301966272030936678e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.207711261623030552e-01,1.238677519786505754e-01,-1.143755683214168206e-01,-1.406412800144787589e-01,5.299934303904295652e-01,6.892082036173419191e-01,1.169088761537504517e-01,1.634292120721331232e-02,-7.007808892462547012e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.231917397867516417e-01,1.007932976757711929e-01,-2.867629902864108904e-01,-2.398871002550950760e-01,2.267603415866413855e-02,-2.859692034427906426e-01,-1.815900148032864869e-01,-1.762050970894885049e-01,-1.615595235950484376e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.461875805383100579e-01,-1.337154492164847885e-01,5.485040007971940801e-01,7.022790325798676792e-01,-3.677862739287626943e-04,-9.560718412195375049e-02,5.678792518747037554e-02,1.358809473235802201e-01,1.933713784790755119e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.831159544492202862e-01,-4.210157927406619344e-02,-4.853474987841948085e-01,-4.300530913045630954e-01,3.917888184371501326e-01,2.899974059862424070e-01,-6.530995019755775344e-02,-2.064786674180454917e-01,-2.445869420837845087e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.570507078384346444e-01,-2.565871956189885728e-01,-4.053206297838661265e-01,-3.608775463909135728e-01,-1.311799142842187127e-01,-5.117591243783972121e-01,-3.615197528871604282e-01,-3.073208827075742389e-01,-2.632912840462280357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.762294080805523300e-01,-1.964690295490818528e-01,2.102429299831451784e-02,-1.214857710614227204e-01,-7.714446698136399050e-01,-4.191700627200918294e-01,-9.176945708476992591e-02,-1.090611698369441246e-01,-1.162073464650742877e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.046087986426472272e-01,-2.968446208082022864e-01,-6.030624731174658720e-02,-8.860467211636367801e-02,3.837917446817819545e-01,-3.089639201599655438e-01,7.192403312383036096e-02,-1.874894501744465633e-02,-6.870898144953062336e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.528406009878771066e-01,-2.349576457444625677e-01,4.052567444539094677e-01,1.841808713664851993e-01,-4.796029217234303310e-01,-2.958642617307650213e-01,3.929478603495035333e-02,-3.638257468191715555e-02,4.004529953559601667e-03,0.000000000000000000e+00,1.000000000000000000e+00
-2.822526962169278134e-02,-2.075842297716980200e-01,-4.866024440741089085e-01,-3.675522435106171049e-01,-4.127594642562392724e-01,-1.240871065613914637e-01,-4.328969908158057933e-01,-3.489980598189649785e-01,-2.987776692686924807e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.985880593052114229e-02,-1.583330200115092012e-01,-4.287437373429318077e-01,-3.408610325090872806e-01,-5.808296727397184167e-01,-3.286251163384355523e-01,-3.041937663479717391e-01,-2.844225506940272208e-01,-2.263964566030378933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.757786407828437758e-01,-2.395816564703533158e-01,7.541529227423524051e-02,-1.811330400594376305e-02,-5.970096520441895427e-01,-3.287044299403932279e-01,-6.273879016546508869e-02,-8.066655362216326730e-02,-7.069600337166931370e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.232709882663311274e-01,-2.025425105481946583e-02,1.830099596791000260e-01,-2.052496602092438449e-01,6.104750442611170946e-01,-5.775361830382552686e-01,-1.038936951475149112e-01,-2.381446304710992667e-01,-3.168361965707154893e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.586514486865023665e-02,9.092575092916982404e-02,4.182415384234351996e-01,3.917182014645565480e-01,5.156512966391961772e-01,-1.165002539778545454e-01,4.116097906375962845e-01,3.514250371502753989e-01,2.994767436591722065e-01,0.000000000000000000e+00,1.000000000000000000e+00
