-8.594534012626249900e-03,1.082793453857622441e-02,2.753578933137723964e-02,-1.115755889276632967e-01,8.024555692634381954e-01,-1.580237975184360932e-01,5.343356123954484671e-01,1.782985316394155306e-01,1.975307057725735060e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.747163035306046108e-01,-5.538813558382500724e-02,5.894285678599937572e-01,3.696085354410169055e-01,1.201276848585427492e-01,6.324114617256682003e-01,2.211790219447487202e-02,8.567188359030823708e-02,1.233807525662991844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.706312072954430187e-02,-2.290578820925659627e-03,3.446403036861343527e-01,2.427871723707615836e-01,5.130355443352262457e-01,-1.400324316572939820e-01,5.219198347263737103e-01,4.058617077640861992e-01,3.147656463647634517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.599568878708804487e-01,-6.181209562990889334e-02,1.661038610845932961e-01,1.480609707166669897e-01,2.907285864935052130e-02,9.351989010241062994e-01,-2.981969054844053543e-02,2.302981617996318481e-02,4.719465648910992767e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.013800623306082671e-01,-9.338245420313273995e-03,-5.981844433048518761e-01,-5.220126117410820443e-01,-1.472129181638437700e-01,2.123473092868188514e-02,-2.584237652434388521e-01,-3.134372597223732959e-01,-3.026759734048818928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.654033932867626511e-01,-7.567374495298782866e-02,-3.756474227568338820e-01,-4.995852745660965266e-01,-4.897065946082328480e-01,-4.971697432747936851e-01,-1.815903631916133687e-01,-1.575299002948125360e-01,-1.773069008956200121e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.782705526903724635e-01,1.502593309581356507e-01,3.565786132563708577e-01,3.118220191735632807e-01,3.422209379133573925e-01,5.192346057929889680e-01,3.263585000163721772e-01,2.790343977639123674e-01,1.971355662642202133e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.912293388058853294e-01,-8.471780702148512532e-02,-5.545734608511297958e-01,-4.460216761644995032e-01,-3.963686313122450344e-01,3.531755810829390607e-01,-2.384542388129781976e-01,-2.227771754328577991e-01,-2.478628596643955018e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.985760516821268695e-02,-4.927713044238711537e-02,-4.231681228880531109e-01,-4.426528150145846441e-01,-4.280144281297589837e-01,-3.250096479612152867e-01,-4.282163428124483029e-01,-3.093970306134853909e-01,-2.157804893419116299e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.791476730719279709e-02,-3.366689880916675075e-03,2.687838020435688868e-01,1.968848393119602691e-01,7.642259121111399933e-01,-1.747625682134696101e-01,4.187926283961053708e-01,2.762968005423588336e-01,1.494957080994246124e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.606013214621751062e-01,-7.813204150736181852e-02,5.246904588655328938e-01,4.342513432291956743e-01,5.041193477080503360e-01,-1.609067040459904174e-01,1.857348205827350218e-01,2.162687179501324164e-01,1.967000209646962983e-01,0.000000000000000000e+00,1.000000000000000000e+00
